Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,04:45,43.2,43.4,26.2,50.7,0.0,W@14.1,20.0,33.6,35.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,05:00,43.2,43.3,26.9,52.2,0.0,W@15.4,21.4,33.7,35.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,05:15,42.8,42.9,27.2,53.7,0.0,SW@15.1,23.5,33.8,35.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,05:30,41.1,41.2,28.0,59.3,0.0,SW@14.0,20.3,33.9,35.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,05:45,42.1,42.2,28.3,57.8,0.0,SW@17.4,26.0,34.0,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,06:00,41.5,41.6,28.4,59.5,0.0,SW@14.1,20.0,34.1,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,06:15,41.3,41.4,28.6,60.2,0.0,SW@12.7,21.4,34.1,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,06:30,42.2,42.3,28.8,58.8,0.0,SW@16.5,22.5,34.2,35.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,06:45,42.5,42.7,28.9,58.2,0.0,SW@15.9,22.1,34.2,35.3,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,07:00,43.2,43.3,28.9,56.7,0.0,SW@16.3,21.8,34.3,35.3,0.0,5,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,07:15,43.4,43.5,28.9,56.4,0.0,SW@13.9,19.2,34.4,35.3,0.0,16,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,07:30,43.2,43.3,29.1,57.2,0.0,SW@12.1,18.2,34.5,35.3,0.0,27,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,07:45,43.3,43.5,29.3,57.4,0.0,SW@12.4,20.7,34.6,35.4,0.0,40,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,08:00,44.0,44.1,29.4,56.1,0.0,SW@11.0,20.0,34.7,35.4,0.0,59,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,08:15,45.0,45.1,29.6,54.7,0.0,SW@7.0,12.1,34.8,35.4,0.0,132,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,08:30,46.4,46.5,29.4,51.3,0.0,SW@5.3,9.6,35.0,35.4,0.0,196,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,08:45,46.7,46.7,29.5,50.9,0.0,NW@4.2,10.7,35.1,35.4,0.0,202,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,09:00,46.6,46.6,29.9,51.9,0.0,NW@4.6,8.5,35.3,35.4,0.0,217,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,09:15,47.1,47.1,30.4,51.9,0.0,W@5.0,17.1,35.6,35.4,0.0,245,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,09:30,48.7,48.7,30.9,49.9,0.0,W@11.2,19.2,35.9,35.4,0.0,319,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,09:45,49.6,49.5,30.7,47.9,0.0,W@13.5,20.0,36.2,35.4,0.0,392,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,10:00,49.9,49.9,30.5,46.9,0.0,W@12.6,21.8,36.6,35.4,0.0,386,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,10:15,50.7,50.7,29.4,43.6,0.0,W@14.1,21.4,37.1,35.5,0.0,420,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,10:30,51.0,51.0,29.0,42.5,0.0,W@14.9,21.0,37.5,35.5,0.0,476,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,10:45,51.3,51.3,29.7,43.3,0.0,W@13.4,22.8,38.0,35.5,0.0,478,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,11:00,51.0,51.0,30.5,45.1,0.0,W@12.8,20.7,38.5,35.5,0.0,489,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,11:15,51.0,51.0,30.8,45.8,0.0,W@13.9,21.4,38.9,35.5,0.0,468,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,11:30,51.4,51.4,30.3,44.1,0.0,W@15.1,23.9,39.4,35.5,0.0,529,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,11:45,52.2,52.2,29.2,40.9,0.0,W@16.3,22.1,39.8,35.6,0.0,587,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,12:00,52.0,52.0,29.0,41.0,0.0,W@17.0,25.0,40.3,35.6,0.0,549,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,12:15,50.4,50.4,29.3,43.9,0.0,W@17.6,25.7,40.7,35.7,0.0,419,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,12:30,50.0,50.0,30.1,46.2,0.0,W@16.9,23.9,40.9,35.7,0.0,478,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,12:45,50.2,50.2,29.9,45.4,0.0,W@15.9,22.5,41.1,35.7,0.0,516,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,13:00,50.2,50.2,29.0,43.7,0.0,W@15.1,21.4,41.4,35.8,0.0,411,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,13:15,49.4,49.4,28.8,44.7,0.0,W@15.2,24.3,41.6,35.8,0.0,408,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,13:30,49.2,49.1,29.7,46.7,0.0,W@15.4,20.7,41.8,35.9,0.0,451,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,13:45,49.2,49.2,29.5,46.2,0.0,W@15.2,23.5,41.9,36.0,0.0,371,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,14:00,48.4,48.4,29.5,47.8,0.0,W@14.4,20.3,42.0,36.0,0.0,314,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,14:15,48.0,48.0,29.0,47.5,0.0,W@14.8,22.8,42.1,36.1,0.0,267,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,14:30,47.1,47.2,29.2,49.5,0.0,W@16.5,22.8,42.1,36.2,0.0,251,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,14:45,47.1,47.2,28.4,48.0,0.0,W@15.8,22.1,42.0,36.3,0.0,209,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,15:00,47.2,47.3,28.7,48.4,0.0,W@12.6,18.5,42.0,36.3,0.0,210,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,15:15,46.9,47.0,28.8,49.2,0.0,W@12.3,18.9,41.9,36.4,0.0,171,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,15:30,46.3,46.5,27.9,48.2,0.0,W@14.6,20.7,41.9,36.5,0.0,158,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,15:45,46.0,46.1,28.1,49.3,0.0,W@12.8,17.5,41.8,36.6,0.0,145,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,16:00,45.6,45.7,28.4,50.8,0.0,W@12.5,18.9,41.7,36.7,0.0,152,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,16:15,44.9,45.0,28.5,52.2,0.0,W@12.7,20.0,41.6,36.7,0.0,113,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,16:30,43.7,43.8,28.7,55.4,0.0,W@13.5,20.3,41.4,36.8,0.0,83,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,16:45,42.4,42.6,29.1,58.8,0.0,W@11.7,16.4,41.2,36.9,0.0,68,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,17:00,42.8,42.9,26.0,51.1,0.0,W@9.6,16.7,41.0,37.0,0.0,49,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,17:15,42.7,42.8,25.0,49.3,0.0,W@10.0,15.0,40.8,37.0,0.0,32,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,17:30,42.2,42.3,25.3,50.8,0.0,W@10.1,14.2,40.5,37.1,0.0,26,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,17:45,41.3,41.5,24.3,50.3,0.0,W@11.2,15.7,40.3,37.2,0.0,9,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,18:00,40.5,40.6,23.5,50.3,0.0,W@11.8,17.5,40.0,37.2,0.0,2,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,18:15,39.5,39.6,21.6,48.3,0.0,W@14.2,20.3,39.7,37.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,18:30,38.7,38.8,20.3,47.1,0.0,W@11.6,18.2,39.3,37.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,18:45,37.5,37.6,21.5,52.0,0.0,W@6.8,13.5,39.0,37.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,19:00,36.9,37.0,22.4,55.3,0.0,NW@4.1,7.8,38.7,37.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,19:15,36.1,36.1,22.8,58.3,0.0,W@3.5,5.3,38.5,37.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,19:30,35.9,36.1,23.5,60.2,0.0,W@5.3,9.2,38.3,37.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,19:45,37.1,37.2,21.5,52.8,0.0,W@8.2,13.2,38.1,37.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,20:00,36.8,36.9,19.3,48.7,0.0,W@10.0,15.0,37.9,37.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,20:15,35.0,35.1,19.1,52.0,0.0,W@8.4,12.1,37.6,37.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,20:30,34.8,34.9,18.8,51.6,0.0,W@9.2,13.2,37.4,37.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,20:45,35.1,35.2,18.2,49.8,0.0,W@12.1,16.4,37.1,37.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,21:00,35.6,35.7,17.5,47.2,0.0,W@10.7,13.9,36.9,37.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,21:15,35.2,35.3,17.6,48.3,0.0,W@7.8,11.4,36.7,37.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,21:30,33.9,34.0,17.9,51.5,0.0,N@5.0,7.4,36.5,37.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,21:45,33.8,33.9,18.7,53.6,0.0,N@6.3,9.9,36.3,37.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,22:00,33.6,33.7,18.6,53.6,0.0,NW@6.5,12.8,36.0,37.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,22:15,34.1,34.2,18.2,51.8,0.0,N@5.5,13.5,35.8,37.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,22:30,33.5,33.6,17.4,51.1,0.0,NW@4.1,7.8,35.6,37.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,22:45,32.0,32.0,17.0,53.7,0.0,NW@1.7,3.5,35.3,37.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,23:00,29.5,29.5,15.6,56.8,0.0,NE@2.9,5.3,35.0,37.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,23:15,25.1,25.1,14.5,66.4,0.0,E@3.1,5.3,34.8,37.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,23:30,28.5,28.6,17.4,64.3,0.0,S@2.1,6.0,34.6,37.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,23:45,29.3,29.4,17.5,62.3,0.0,N@1.5,3.1,34.4,37.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-25,24:00,28.2,28.3,16.6,62.9,0.0,N@1.1,3.9,34.2,37.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,00:15,26.1,26.3,15.4,65.9,0.0,N@3.0,6.4,34.1,37.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,00:30,25.4,25.3,15.6,68.8,0.0,N@3.5,5.7,34.0,37.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,00:45,23.7,23.6,14.7,71.6,0.0,SE@2.5,6.0,33.9,37.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,01:00,23.8,23.9,15.8,74.6,0.0,W@2.7,3.5,33.8,37.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,01:15,25.1,25.2,16.1,71.1,0.0,W@3.5,6.0,33.7,37.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,01:30,25.5,25.5,16.3,70.7,0.0,NW@3.2,4.6,33.6,37.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,01:45,27.0,27.0,16.2,65.5,0.0,NW@2.1,3.1,33.5,37.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,02:00,26.8,26.8,16.2,66.0,0.0,NW@3.1,4.2,33.4,37.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,02:15,25.7,25.7,15.5,67.6,0.0,NW@3.1,4.6,33.4,37.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,02:30,23.1,23.3,14.2,72.0,0.0,N@2.5,3.9,33.3,37.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,02:45,24.3,24.4,15.1,70.9,0.0,N@0.9,2.4,33.2,37.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,03:00,24.6,24.5,15.2,70.4,0.0,N@2.0,3.5,33.2,37.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,03:15,24.1,24.0,14.6,70.0,0.0,N@1.3,3.1,33.1,37.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,03:30,23.2,23.1,13.2,68.7,0.0,E@1.2,2.8,33.1,37.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,03:45,21.2,21.4,13.3,75.6,0.0,S@3.2,6.0,33.0,37.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,04:00,21.8,21.8,14.0,75.9,0.02,S@1.0,2.8,33.0,37.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,04:15,21.7,21.6,14.1,76.9,0.0,W@1.9,3.5,32.9,37.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,04:30,22.6,22.6,15.6,78.3,0.01,SW@1.4,3.9,32.9,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,04:45,22.7,22.8,15.2,76.7,0.0,W@2.2,3.5,32.8,37.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,05:00,24.7,24.8,16.4,73.3,0.0,W@2.5,3.9,32.8,37.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,05:15,23.6,23.6,15.3,73.8,0.0,W@2.3,3.9,32.8,37.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,05:30,24.3,24.4,16.1,73.8,0.0,W@3.0,4.2,32.7,37.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,05:45,24.9,25.0,16.1,72.0,0.0,NW@3.7,4.2,32.7,37.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,06:00,25.3,25.4,15.9,70.1,0.0,NW@2.3,3.9,32.7,37.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,06:15,21.7,21.8,12.6,71.8,0.0,NE@2.7,4.6,32.6,36.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,06:30,20.1,20.0,12.9,78.6,0.0,NE@1.3,3.5,32.6,36.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,06:45,19.7,19.6,12.7,79.3,0.02,N@1.1,2.8,32.5,36.9,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,07:00,19.8,19.7,13.2,80.8,0.01,N@1.4,3.9,32.5,36.9,0.0,15,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,07:15,21.9,21.9,14.9,78.5,0.0,NW@4.2,5.7,32.5,36.8,0.0,50,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,07:30,25.2,25.1,16.9,73.6,0.0,NW@3.5,6.0,32.5,36.8,0.0,90,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,07:45,25.5,25.3,18.1,76.2,0.0,W@4.5,6.7,32.5,36.8,0.0,133,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,08:00,26.5,26.3,19.3,76.7,0.0,W@4.7,6.0,32.5,36.7,0.0,185,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,08:15,29.1,29.1,21.1,73.3,0.0,SW@5.7,7.4,32.5,36.7,0.0,214,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,08:30,30.6,30.6,21.8,70.3,0.0,NW@3.2,6.0,32.5,36.7,0.0,248,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,08:45,32.4,32.3,22.0,65.1,0.0,W@3.3,4.9,32.5,36.7,0.0,288,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,09:00,33.7,33.6,21.8,61.2,0.0,W@4.3,5.7,32.5,36.6,0.0,327,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,09:15,35.3,35.1,22.2,58.6,0.0,W@4.1,5.7,32.6,36.6,0.0,365,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,09:30,37.0,36.8,21.6,53.3,0.0,W@4.5,6.4,32.6,36.6,0.0,401,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,09:45,38.3,38.1,20.4,48.3,0.0,W@3.7,6.0,32.7,36.5,0.0,435,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,10:00,39.6,39.5,19.9,44.8,0.0,SW@3.3,6.0,32.7,36.5,0.0,467,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
