Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,49.0,,24.8,38.4,0.0,NE@6.3,9.6,,58.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,00:30,48.8,,24.5,38.3,0.0,N@6.6,9.9,,58.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,00:45,48.4,,24.8,39.5,0.0,NE@6.3,9.9,,58.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,01:00,48.3,,24.7,39.4,0.0,NE@6.7,11.4,,58.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,01:15,48.8,,24.3,38.0,0.0,NE@7.0,10.3,,58.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,01:30,48.8,,24.3,38.0,0.0,NE@7.0,10.3,,58.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,01:45,48.5,,24.2,38.1,0.0,NE@6.5,11.0,,58.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,02:00,48.0,,24.0,38.7,0.0,N@5.6,9.2,,58.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,02:15,46.6,,24.8,42.0,0.0,N@4.4,7.4,,58.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,02:30,46.4,,25.3,43.3,0.0,NW@5.2,9.2,,58.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,02:45,46.8,,24.7,41.5,0.0,NW@5.0,8.9,,58.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,03:00,47.5,,23.9,39.0,0.0,N@5.9,9.9,,58.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,03:15,48.6,,22.9,36.1,0.0,N@6.3,12.8,,57.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,03:30,49.5,,22.2,33.9,0.0,N@6.1,18.9,,57.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,03:45,50.0,,22.0,32.9,0.0,N@6.4,16.7,,57.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,04:00,49.0,,22.3,34.6,0.0,N@5.8,9.9,,57.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,04:15,48.7,,22.2,34.9,0.0,N@5.4,11.4,,57.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,04:30,48.8,,22.1,34.6,0.0,N@5.3,9.6,,57.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,04:45,48.1,,22.5,36.1,0.0,NW@4.4,8.5,,57.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,05:00,45.8,,23.1,40.5,0.0,W@3.5,7.1,,57.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,05:15,43.9,,23.6,44.4,0.0,W@4.3,7.1,,57.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,05:30,43.7,,23.6,44.8,0.0,W@3.2,4.9,,57.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,05:45,42.5,,23.7,46.9,0.0,NW@2.3,5.3,,57.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,06:00,42.6,,23.7,47.0,0.0,NW@2.3,5.3,,57.1,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,06:15,42.5,,23.6,46.7,0.0,NW@3.1,5.3,,57.0,0.0,8,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,06:30,43.0,,24.0,46.7,0.0,NW@3.1,6.0,,57.0,0.0,32,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,06:45,43.5,,24.8,47.3,0.0,NW@3.1,4.9,,56.9,0.0,60,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,07:00,44.6,,25.9,47.6,0.0,NW@3.2,6.0,,56.8,0.0,92,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,07:15,46.4,,25.5,43.7,0.0,NW@3.3,6.0,,56.7,0.0,127,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,07:30,47.3,,25.6,42.4,0.0,NW@3.8,6.0,,56.7,0.0,164,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,07:45,47.6,,26.2,43.0,0.0,NW@4.2,6.4,,56.6,0.0,203,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,08:00,48.4,,27.0,43.1,0.0,NW@4.4,7.4,,56.5,0.0,244,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,08:15,49.6,,27.0,41.2,0.0,NW@4.2,7.8,,56.4,0.0,283,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,08:30,51.1,,28.2,41.0,0.0,NW@4.3,7.4,,56.3,0.0,321,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,08:45,52.6,,26.7,36.3,0.0,N@5.4,8.5,,56.3,0.0,361,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,09:00,53.6,,27.5,36.4,0.0,N@5.2,7.8,,56.2,0.0,397,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,09:15,54.8,,27.3,34.4,0.0,N@4.9,7.8,,56.1,0.0,433,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,09:30,55.6,,26.6,32.5,0.0,N@5.3,8.5,,56.1,0.0,466,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,09:45,56.4,,26.8,31.8,0.0,N@5.0,7.8,,56.0,0.0,495,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,10:00,56.6,,26.6,31.3,0.0,N@6.0,9.2,,56.0,0.0,524,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,10:15,56.3,,26.2,31.1,0.0,NE@7.3,12.8,,56.0,0.0,548,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,10:30,56.2,,26.7,31.9,0.0,NE@7.2,11.4,,56.0,0.0,571,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,10:45,57.1,,27.0,31.3,0.0,NE@6.3,10.3,,56.0,0.0,588,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,11:00,57.2,,26.8,30.9,0.0,NE@6.6,12.4,,56.0,0.0,603,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,11:15,57.8,,26.9,30.4,0.0,NE@5.5,9.9,,56.0,0.0,615,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,11:30,58.7,,25.9,28.2,0.0,N@5.8,11.0,,56.0,0.0,625,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,11:45,58.6,,26.8,29.4,0.0,NE@5.8,9.9,,56.0,0.0,629,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,12:00,58.5,,26.8,29.5,0.0,NE@6.7,10.7,,56.1,0.0,630,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,12:15,59.4,,25.7,27.3,0.0,N@5.0,8.9,,56.1,0.0,627,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,12:30,59.2,,25.6,27.4,0.0,N@4.4,11.7,,56.2,0.0,621,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,12:45,60.2,,26.2,27.1,0.0,N@5.2,9.6,,56.3,0.0,611,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,13:00,60.3,,25.7,26.4,0.0,N@4.1,10.3,,56.3,0.0,599,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,13:15,60.7,,27.1,27.6,0.0,N@4.6,10.3,,56.4,0.0,581,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,13:30,60.1,,27.0,28.1,0.0,E@4.8,10.7,,56.6,0.0,564,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,13:45,61.9,,26.0,25.3,0.0,NW@3.4,9.6,,56.7,0.0,542,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,14:00,60.6,,27.3,27.9,0.0,NE@4.0,9.9,,56.8,0.0,517,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,14:15,62.2,,27.0,26.1,0.0,NE@2.9,6.0,,57.0,0.0,488,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,14:30,61.9,,25.2,24.5,0.0,NW@3.2,6.7,,57.2,0.0,459,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,14:45,61.6,,26.5,26.1,0.0,E@3.3,7.4,,57.4,0.0,425,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,15:00,61.4,,25.2,24.8,0.0,NE@3.9,7.1,,57.5,0.0,390,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,15:15,61.3,,27.1,27.0,0.0,E@4.0,6.7,,57.7,0.0,353,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,15:30,60.9,,26.9,27.2,0.0,E@4.7,8.9,,57.9,0.0,314,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,15:45,61.1,,27.4,27.5,0.0,SE@4.3,7.4,,58.1,0.0,274,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
2009-10-05,16:00,60.5,,27.0,27.7,0.0,E@4.9,6.7,,58.3,0.0,232,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:10.077238
