Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-18,08:30,64.6,,59.7,84.2,0.46,S@2.0,4.2,,69.0,0.0,240,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,08:45,66.2,,60.2,81.0,0.05,SE@3.0,6.0,,69.0,0.0,288,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,09:00,67.4,,60.6,78.6,0.0,SE@2.3,4.9,,68.9,0.0,276,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,09:15,67.5,,60.8,79.1,0.0,SE@3.3,6.4,,68.9,0.0,398,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,09:30,66.3,,60.7,82.2,0.0,E@4.1,7.1,,68.9,0.0,365,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,09:45,65.3,,60.6,84.5,0.0,E@2.7,5.7,,68.9,0.0,273,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,10:00,66.8,,60.8,81.1,0.0,N@0.6,4.2,,68.9,0.0,317,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,10:15,67.1,,60.5,79.3,0.0,E@2.3,5.3,,68.9,0.0,279,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,10:30,68.2,,60.1,75.3,0.0,S@1.0,3.1,,68.9,0.0,237,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,10:45,68.1,,60.2,75.7,0.0,SE@0.9,3.1,,68.9,0.0,184,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,11:00,66.3,,60.6,81.9,0.0,E@2.6,4.6,,69.0,0.0,186,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,11:15,66.6,,60.8,81.4,0.0,NE@2.7,4.9,,69.0,0.0,212,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,11:30,66.6,,61.2,82.6,0.0,E@3.7,6.0,,69.0,0.0,276,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,11:45,67.4,,61.0,80.1,0.0,NE@2.3,4.9,,69.1,0.0,313,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,12:00,67.6,,60.5,77.8,0.0,E@1.4,4.6,,69.1,0.0,243,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,12:15,69.8,,60.8,73.2,0.0,S@0.2,2.1,,69.2,0.0,287,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,12:30,71.7,,61.1,69.3,0.0,S@1.1,3.1,,69.2,0.0,468,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,12:45,69.4,,60.7,73.7,0.0,NW@2.9,4.9,,69.3,0.0,457,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,13:00,69.4,,60.0,72.0,0.0,NE@1.3,4.2,,69.3,0.0,356,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,13:15,70.5,,60.0,69.5,0.0,E@1.9,4.2,,69.4,0.0,384,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,13:30,69.8,,60.2,71.4,0.0,W@2.9,5.3,,69.4,0.0,318,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,13:45,71.9,,60.2,66.6,0.0,SW@0.9,3.5,,69.5,0.0,419,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,14:00,73.8,,60.3,62.5,0.0,SE@2.2,4.6,,69.6,0.0,367,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,14:15,72.4,,59.0,62.8,0.0,SE@1.1,3.1,,69.7,0.0,305,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,14:30,71.3,,59.5,66.3,0.0,E@2.0,4.2,,69.8,0.0,291,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,14:45,72.3,,60.1,65.4,0.0,E@2.8,4.9,,69.9,0.0,365,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,15:00,71.1,,59.1,65.9,0.0,NE@2.2,4.6,,70.0,0.0,269,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,15:15,70.8,,59.5,67.3,0.0,N@1.9,4.2,,70.1,0.0,190,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,15:30,70.1,,59.6,69.3,0.0,NE@2.5,4.2,,70.2,0.0,137,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,15:45,70.0,,60.0,70.7,0.0,E@2.3,3.9,,70.3,0.0,109,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,16:00,70.3,,59.9,69.6,0.0,SE@2.2,4.2,,70.4,0.0,96,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,16:15,69.8,,60.3,71.6,0.0,E@1.9,3.9,,70.5,0.0,97,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,16:30,70.1,,60.2,70.7,0.0,SE@1.9,3.5,,70.6,0.0,70,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,16:45,70.3,,60.1,69.8,0.0,SE@1.7,3.9,,70.6,0.0,56,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,17:00,69.8,,60.4,71.9,0.0,S@1.8,2.8,,70.7,0.0,34,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,17:15,69.1,,60.9,75.1,0.0,S@1.2,2.4,,70.7,0.0,23,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,17:30,69.1,,61.0,75.4,0.0,S@0.8,2.1,,70.8,0.0,21,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,17:45,68.7,,61.6,77.9,0.05,SE@1.7,3.1,,70.8,0.0,11,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,18:00,68.0,,62.2,81.8,0.12,SE@2.2,3.9,,70.8,0.0,3,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,18:15,67.3,,62.0,83.0,0.24,SE@2.9,4.2,,70.9,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,18:30,66.5,,62.4,86.7,0.77,SE@3.3,4.9,,70.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,18:45,65.8,,62.8,90.0,0.91,SE@3.0,4.9,,70.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,19:00,65.1,,62.6,91.5,1.0,SE@3.9,6.0,,70.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,19:15,64.4,,62.2,92.4,1.0,SE@3.8,5.7,,70.9,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,19:30,63.9,,62.1,93.6,1.0,SE@3.4,4.9,,70.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,19:45,63.5,,61.9,94.4,1.0,E@3.4,5.7,,70.8,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,20:00,63.1,,61.9,95.5,1.0,E@3.6,6.0,,70.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,20:15,63.1,,62.2,96.6,1.0,SE@2.8,4.2,,70.8,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,20:30,62.9,,62.2,97.5,1.0,E@3.0,4.6,,70.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,20:45,62.8,,62.3,98.4,1.0,E@3.6,5.3,,70.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,21:00,62.5,,62.1,98.6,1.0,E@4.1,6.4,,70.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,21:15,62.3,,62.0,99.0,1.0,E@4.0,6.0,,70.6,0.01,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,21:30,62.3,,62.0,99.0,1.0,E@3.8,6.4,,70.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,21:45,62.0,,61.6,98.5,1.0,E@4.7,7.8,,70.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,22:00,61.8,,61.2,97.8,1.0,SE@4.9,7.4,,70.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,22:15,61.8,,61.1,97.6,1.0,SE@3.1,5.7,,70.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,22:30,61.8,,61.2,97.9,1.0,SE@3.5,6.7,,70.3,0.01,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,22:45,61.4,,61.0,98.2,1.0,SE@4.6,6.7,,70.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-18,23:00,60.9,,60.6,98.6,1.0,E@4.6,6.7,,70.2,0.01,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,23:15,60.9,,60.6,98.8,1.0,SE@4.4,7.1,,70.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,23:30,60.9,,60.8,99.2,1.0,E@5.1,8.2,,70.0,0.01,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,23:45,60.9,,60.9,99.8,1.0,E@5.4,7.8,,69.9,0.01,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,24:00,60.9,,61.0,100.0,1.0,E@6.1,8.5,,69.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,00:15,60.9,,60.9,100.0,1.0,E@5.9,8.9,,69.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,00:30,60.9,,61.0,100.0,1.0,E@5.7,9.6,,69.7,0.01,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,00:45,60.9,,60.9,99.9,1.0,E@5.7,9.6,,69.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,01:00,60.9,,60.9,99.8,1.0,E@5.3,8.9,,69.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,01:15,60.9,,60.9,99.7,1.0,E@5.1,8.5,,69.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,01:30,60.9,,60.8,99.3,1.0,E@4.5,6.7,,69.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,01:45,60.9,,60.7,99.1,1.0,E@4.8,7.1,,69.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,02:00,60.9,,60.6,98.6,1.0,E@5.1,7.1,,69.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,02:15,61.0,,60.5,98.1,1.0,E@4.5,8.2,,69.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,02:30,61.3,,60.6,97.6,1.0,SE@3.8,6.7,,69.1,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,02:45,60.9,,60.4,97.9,1.0,SE@4.4,7.8,,69.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,03:00,60.9,,60.4,98.2,1.0,SE@3.8,6.7,,68.9,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,03:15,60.9,,60.5,98.5,1.0,SE@3.9,7.1,,68.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,03:30,60.9,,60.6,98.6,1.0,SE@1.5,3.5,,68.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,03:45,60.8,,60.5,98.9,1.0,E@3.2,4.9,,68.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,04:00,60.5,,60.4,99.5,1.0,E@4.7,6.7,,68.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,04:15,60.5,,60.4,99.5,1.0,E@4.9,6.7,,68.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,04:30,60.5,,60.3,99.3,1.0,E@4.1,5.3,,68.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,04:45,60.5,,60.3,99.5,1.0,E@4.1,6.7,,68.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,05:00,60.8,,60.5,99.0,1.0,E@2.2,4.6,,68.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,05:15,60.9,,60.5,98.5,1.0,SE@3.2,5.3,,68.3,0.01,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,05:30,60.9,,60.7,99.0,1.0,E@4.4,7.1,,68.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,05:45,60.6,,60.4,99.1,1.0,SE@5.1,8.9,,68.2,0.01,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,06:00,60.5,,60.3,99.3,1.0,SE@3.0,6.0,,68.1,0.0,2,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,06:15,60.2,,60.2,99.8,1.0,SE@5.6,9.2,,68.1,0.01,4,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,06:30,60.5,,60.4,99.8,1.0,SE@5.5,8.9,,68.0,0.0,15,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,06:45,60.3,,60.3,99.6,1.0,SE@4.7,7.4,,68.0,0.0,19,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,07:00,60.5,,60.3,99.3,1.0,SE@4.0,7.1,,67.9,0.0,12,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,07:15,60.3,,60.1,99.1,1.0,SE@3.4,6.4,,67.9,0.0,19,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,07:30,60.0,,59.9,99.6,1.0,E@4.2,9.9,,67.8,0.0,50,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,07:45,60.5,,60.4,99.6,1.0,SE@3.6,12.4,,67.7,0.0,69,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,08:00,60.9,,60.6,98.7,1.0,SE@2.1,4.2,,67.7,0.0,66,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,08:15,61.1,,60.6,98.2,1.0,SE@3.2,5.7,,67.6,0.0,77,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,08:30,61.0,,60.3,97.5,1.0,E@4.8,7.1,,67.6,0.0,63,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,08:45,60.6,,59.8,97.3,1.0,E@5.1,7.4,,67.5,0.0,56,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,09:00,60.5,,59.8,97.5,1.0,E@5.9,8.9,,67.5,0.0,55,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,09:15,60.5,,59.4,96.1,1.0,SE@5.6,8.9,,67.4,0.0,46,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,09:30,60.4,,59.2,95.6,0.94,E@5.5,7.4,,67.4,0.0,61,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,09:45,60.2,,58.8,95.1,0.9,E@5.4,8.5,,67.3,0.0,42,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,10:00,60.2,,58.9,95.4,0.83,E@4.0,7.4,,67.3,0.0,34,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,10:15,60.9,,59.6,95.3,0.72,SE@4.0,6.7,,67.3,0.0,114,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,10:30,61.3,,60.1,95.7,0.33,E@5.2,8.2,,67.2,0.0,170,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,10:45,62.4,,60.8,94.3,0.02,E@5.7,7.8,,67.2,0.0,251,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,11:00,63.5,,60.7,90.6,0.0,SE@3.2,7.1,,67.2,0.0,205,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,11:15,65.8,,60.3,82.2,0.0,SE@2.5,4.6,,67.1,0.0,258,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,11:30,67.0,,59.7,77.3,0.0,SE@2.3,5.7,,67.1,0.0,193,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,11:45,68.1,,56.9,67.4,0.0,SE@2.0,4.6,,67.1,0.0,291,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,12:00,69.1,,59.4,71.2,0.0,SE@5.0,8.2,,67.1,0.0,333,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,12:15,69.9,,59.3,69.1,0.0,SE@3.7,7.8,,67.1,0.0,378,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,12:30,71.1,,58.7,64.8,0.0,SE@3.2,6.7,,67.1,0.0,401,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,12:45,70.9,,58.3,64.3,0.0,SE@3.2,6.4,,67.1,0.0,407,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,13:00,71.7,,57.5,60.7,0.0,SE@3.7,7.4,,67.1,0.0,553,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
2010-09-19,13:15,75.5,,54.3,47.7,0.0,SW@2.9,8.2,,67.1,0.0,537,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:09.690588
