Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,12:15,25.9,24.8,99.4,0.0,,0.0,0.13,79,33.0,36.2,30.48,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,12:30,26.2,25.2,99.4,0.0,,0.0,0.13,73,33.0,36.2,30.48,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,12:45,26.3,25.2,99.4,0.0,,0.0,0.13,84,33.0,36.2,30.47,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,13:00,26.2,25.1,99.4,0.0,,0.0,0.13,76,33.0,36.2,30.47,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,13:15,26.3,25.3,99.4,0.0,,0.0,0.13,47,33.0,36.2,30.46,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,13:30,26.0,24.9,99.4,0.0,,0.0,0.12,41,33.0,36.2,30.46,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,13:45,25.9,24.7,99.4,0.0,,0.0,0.12,40,33.0,36.2,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,14:00,25.9,24.8,99.4,0.0,,0.0,0.12,40,33.0,36.2,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,14:15,25.9,24.8,99.4,0.0,,0.0,0.12,38,33.0,36.2,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,14:30,25.9,24.7,99.4,0.0,,0.0,0.12,35,33.0,36.2,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,14:45,25.9,24.7,99.4,0.0,,0.0,0.12,26,33.0,36.2,30.46,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,15:00,25.9,24.8,99.4,0.0,,0.0,0.12,21,33.0,36.2,30.46,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,15:15,25.9,24.8,99.4,0.0,,0.0,0.12,18,33.0,36.2,30.46,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,15:30,26.1,25.1,99.4,0.0,,0.0,0.12,14,33.0,36.2,30.46,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,15:45,26.2,25.1,99.4,0.0,,0.0,0.12,8,33.0,36.2,30.45,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,16:00,26.2,25.1,99.4,0.0,,0.0,0.12,5,33.0,36.2,30.45,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,16:15,26.0,24.9,99.4,0.0,,0.0,0.12,2,33.0,36.2,30.45,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,16:30,25.9,24.8,99.4,0.0,,0.0,0.11,1,33.0,36.2,30.46,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,16:45,25.4,24.3,99.4,0.0,,0.0,0.11,0,32.9,36.2,30.46,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,17:00,25.3,24.1,99.4,0.0,,0.0,0.1,0,32.9,36.2,30.46,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,17:15,25.3,24.2,99.4,0.0,,0.0,0.1,0,32.9,36.2,30.45,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,17:30,25.5,24.4,99.4,0.0,,0.0,0.11,0,32.9,36.2,30.45,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,17:45,25.5,24.3,99.4,0.0,,0.0,0.11,0,32.9,36.2,30.45,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,18:00,25.6,24.4,99.4,0.0,,0.0,0.11,0,32.9,36.2,30.44,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,18:15,25.5,24.4,99.4,0.0,,0.0,0.11,0,32.8,36.2,30.43,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,18:30,25.6,24.4,99.4,0.0,,0.0,0.11,0,32.8,36.2,30.44,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,18:45,25.5,24.3,99.4,0.0,,0.0,0.11,0,32.8,36.2,30.44,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,19:00,25.7,24.5,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,19:15,25.8,24.7,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,19:30,25.8,24.7,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,19:45,25.9,24.8,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,20:00,25.9,24.8,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,20:15,26.1,25.1,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.45,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,20:30,26.2,25.1,99.4,0.0,,0.0,0.12,0,32.8,36.1,30.46,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,20:45,26.1,25.0,99.4,0.0,,0.0,0.11,0,32.8,36.1,30.46,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,21:00,26.1,25.1,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.46,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,21:15,26.2,25.2,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.47,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,21:30,26.4,25.4,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.46,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,21:45,26.4,25.4,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.46,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,22:00,26.3,25.3,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.46,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,22:15,26.3,25.2,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.47,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,22:30,26.1,25.1,99.4,0.0,,0.0,0.12,0,32.7,36.1,30.46,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,22:45,26.1,25.0,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.46,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,23:00,26.0,24.9,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.46,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,23:15,26.0,24.9,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.46,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,23:30,26.1,25.0,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.46,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,23:45,25.9,24.8,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.46,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-16,24:00,25.7,24.6,99.4,0.0,,0.0,0.11,0,32.7,36.1,30.45,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,00:15,25.6,24.5,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,00:30,25.7,24.5,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,00:45,25.6,24.4,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.46,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,01:00,25.4,24.3,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,01:15,25.4,24.2,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,01:30,25.4,24.2,99.4,0.0,,0.0,0.1,0,32.6,36.1,30.45,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,01:45,25.3,24.1,99.4,0.0,,0.0,0.1,0,32.6,36.1,30.45,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,02:00,25.6,24.5,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,02:15,25.5,24.3,99.4,0.0,,0.0,0.11,0,32.6,36.1,30.45,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,02:30,25.4,24.2,99.4,0.0,,0.0,0.1,0,32.6,36.0,30.45,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,02:45,25.1,23.9,99.4,0.0,,0.0,0.1,0,32.6,36.0,30.44,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,03:00,25.2,24.0,99.4,0.0,,0.0,0.1,0,32.6,36.0,30.44,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,03:15,25.2,24.0,99.4,0.0,,0.0,0.1,0,32.6,36.0,30.43,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,03:30,25.2,24.0,99.4,0.0,,0.0,0.1,0,32.5,36.0,30.43,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,03:45,25.1,23.9,99.4,0.0,,0.0,0.1,0,32.5,36.0,30.43,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,04:00,24.8,23.6,99.4,0.0,,0.0,0.1,0,32.5,36.0,30.42,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,04:15,24.6,23.3,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.41,24.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,04:30,24.4,23.1,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.41,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,04:45,24.5,23.2,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.41,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,05:00,24.5,23.2,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.41,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,05:15,24.5,23.2,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.4,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,05:30,24.5,23.2,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.4,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,05:45,24.6,23.4,99.4,0.0,,0.0,0.09,0,32.4,36.0,30.4,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,06:00,24.8,23.5,99.4,0.0,,0.0,0.09,0,32.4,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,06:15,24.8,23.6,99.4,0.0,,0.0,0.09,0,32.4,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,06:30,24.9,23.7,99.4,0.0,,0.0,0.1,0,32.4,36.0,30.39,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,06:45,24.9,23.6,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,07:00,24.9,23.6,99.4,0.0,,0.0,0.09,0,32.5,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,07:15,24.9,23.6,99.4,0.0,,0.0,0.09,0,32.4,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,07:30,24.8,23.6,99.4,0.0,,0.0,0.09,0,32.4,36.0,30.39,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,07:45,24.9,23.7,99.4,0.0,,0.0,0.1,0,32.4,36.0,30.39,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,08:00,24.9,23.7,99.4,0.0,,0.0,0.1,3,32.4,36.0,30.39,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,08:15,25.0,23.8,99.4,0.0,,0.0,0.1,8,32.4,36.0,30.39,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,08:30,25.2,23.9,99.4,0.0,,0.0,0.1,12,32.4,36.0,30.39,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,08:45,25.2,24.0,99.4,0.0,,0.0,0.1,19,32.4,35.9,30.39,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,09:00,25.3,24.1,99.4,0.0,,0.0,0.1,19,32.4,35.9,30.39,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,09:15,25.5,24.3,99.4,0.0,,0.0,0.11,26,32.4,35.9,30.39,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,09:30,25.9,24.8,99.4,0.0,,0.0,0.12,32,32.4,35.9,30.39,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,09:45,26.0,24.9,99.4,0.0,,0.0,0.12,37,32.5,35.9,30.39,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,10:00,25.9,24.8,99.4,0.0,,0.0,0.12,34,32.5,35.9,30.39,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,10:15,26.1,25.0,99.4,0.0,,0.0,0.12,37,32.5,35.9,30.38,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,10:30,26.1,25.0,99.4,0.0,,0.0,0.13,48,32.5,35.9,30.38,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,10:45,26.3,25.3,99.4,0.0,,0.0,0.13,51,32.5,35.9,30.38,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,11:00,26.5,25.5,99.4,0.0,,0.0,0.13,56,32.5,35.9,30.37,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,11:15,26.5,25.5,99.4,0.0,,0.0,0.13,68,32.5,35.9,30.36,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,11:30,26.5,25.5,99.4,0.0,,0.0,0.14,75,32.5,35.9,30.36,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,11:45,26.4,25.4,99.4,0.0,,0.0,0.13,52,32.5,35.9,30.35,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,12:00,26.5,25.4,99.4,0.0,,0.0,0.13,45,32.5,35.9,30.35,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,12:15,26.4,25.3,99.4,0.0,,0.0,0.13,40,32.5,35.9,30.34,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,12:30,26.6,25.6,99.4,0.0,,0.0,0.13,39,32.5,35.9,30.34,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,12:45,26.7,25.6,99.4,0.0,,0.0,0.13,47,32.6,35.9,30.33,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,13:00,26.5,25.4,99.4,0.0,,0.0,0.13,44,32.6,35.9,30.33,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,13:15,26.7,25.6,99.4,0.0,,0.0,0.14,40,32.6,35.9,30.32,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,13:30,26.8,25.8,99.4,0.0,,0.0,0.14,32,32.6,35.9,30.31,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,13:45,26.7,25.7,99.4,0.0,,0.0,0.13,30,32.6,35.9,30.3,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,14:00,26.6,25.6,99.4,0.0,,0.0,0.14,33,32.6,35.9,30.3,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,14:15,26.6,25.6,99.4,0.0,,0.0,0.14,28,32.6,35.9,30.3,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,14:30,26.7,25.7,99.4,0.0,,0.0,0.13,23,32.6,35.9,30.29,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,14:45,26.9,25.9,99.4,0.0,,0.0,0.14,30,32.6,35.9,30.29,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,15:00,26.9,25.9,99.4,0.0,,0.0,0.14,22,32.6,35.9,30.29,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,15:15,26.8,25.8,99.4,0.0,,0.0,0.13,17,32.6,35.9,30.28,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,15:30,26.6,25.5,99.4,0.0,,0.0,0.13,10,32.6,35.9,30.28,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,15:45,26.8,25.8,99.4,0.0,,0.0,0.13,6,32.6,35.8,30.28,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,16:00,26.7,25.7,99.4,0.0,,0.0,0.13,3,32.6,35.8,30.28,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,16:15,26.7,25.6,99.4,0.0,,0.0,0.12,1,32.6,35.8,30.28,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,16:30,26.6,25.5,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.28,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,16:45,26.6,25.6,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.28,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,17:00,26.6,25.6,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.27,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,17:15,26.6,25.6,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.27,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,17:30,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.26,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,17:45,26.6,25.6,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.26,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,18:00,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.26,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,18:15,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.26,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,18:30,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.25,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,18:45,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.25,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,19:00,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.25,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,19:15,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.24,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,19:30,26.7,25.7,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.24,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,19:45,26.8,25.8,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.24,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,20:00,26.9,25.9,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.24,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,20:15,26.9,25.9,99.4,0.0,,0.0,0.12,0,32.6,35.8,30.24,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,20:30,26.9,25.9,99.4,0.0,,0.0,0.13,0,32.6,35.8,30.22,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,20:45,27.2,26.3,99.4,0.0,,0.0,0.14,0,32.6,35.8,30.23,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,21:00,27.3,26.3,99.4,0.0,,0.0,0.14,0,32.6,35.8,30.23,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,21:15,27.2,26.2,99.4,0.0,,0.0,0.13,0,32.6,35.8,30.22,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,21:30,27.1,26.1,99.4,0.0,,0.0,0.13,0,32.6,35.8,30.21,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,21:45,27.1,26.2,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.22,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,22:00,27.2,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.21,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,22:15,27.3,26.4,99.4,0.0,,0.0,0.14,0,32.5,35.8,30.22,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,22:30,27.3,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.21,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,22:45,27.3,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.2,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,23:00,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.2,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,23:15,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.2,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,23:30,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.2,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,23:45,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.2,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-17,24:00,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.19,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,00:15,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.18,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,00:30,27.2,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.18,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,00:45,27.2,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.18,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,01:00,27.0,26.0,99.4,0.0,,0.0,0.12,0,32.5,35.8,30.17,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,01:15,27.1,26.1,99.4,0.0,,0.0,0.12,0,32.5,35.8,30.17,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,01:30,26.9,25.9,99.4,0.0,,0.0,0.11,0,32.5,35.8,30.16,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
