Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-13,24:00,74.1,,50.2,43.0,0.0,,0,3.8,6.0,,,71.7,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,00:15,75.0,,49.8,41.0,0.0,,0,3.4,6.7,,,71.5,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,00:30,72.3,,49.4,44.3,0.0,,0,2.6,4.2,,,71.4,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,00:45,75.2,,48.6,39.0,0.0,,0,4.3,7.8,,,71.3,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,01:00,75.6,,48.0,37.7,0.0,,0,3.9,8.2,,,71.2,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,01:15,74.8,,48.1,38.9,0.0,,0,4.6,8.9,,,70.9,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,01:30,74.9,,48.4,39.1,0.0,,0,4.8,8.9,,,70.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,01:45,71.9,,48.7,43.7,0.0,,0,2.0,3.5,,,70.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,02:00,73.7,,47.5,39.4,0.0,,0,3.9,7.1,,,70.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,02:15,74.7,,47.8,38.5,0.0,,0,5.0,8.5,,,70.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,02:30,74.7,,47.7,38.4,0.0,,0,4.1,8.2,,,70.1,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,02:45,75.3,,47.7,37.6,0.0,,0,6.3,9.2,,,69.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,03:00,74.8,,48.1,38.9,0.0,,0,5.7,9.9,,,69.6,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,03:15,70.7,,48.4,45.2,0.0,,0,3.6,6.7,,,69.5,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,03:30,67.9,,49.8,52.3,0.0,,0,3.6,5.3,,,69.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,03:45,64.9,,51.7,62.3,0.0,,0,2.8,3.9,,,69.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,04:00,63.2,,52.1,67.0,0.0,,0,2.6,3.9,,,69.2,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,04:15,62.0,,52.3,70.4,0.0,,0,2.0,3.1,,,69.0,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,04:30,62.5,,52.2,68.8,0.0,,4,2.2,5.3,,,68.8,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,04:45,65.9,,51.6,59.7,0.0,,10,2.8,5.3,,,68.7,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,05:00,67.7,,51.4,55.8,0.0,,21,3.1,5.7,,,68.7,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,05:15,71.9,,51.3,48.2,0.0,,38,6.1,10.3,,,68.6,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,05:30,72.9,,51.7,47.2,0.0,,64,4.7,7.8,,,68.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,05:45,72.5,,52.2,48.8,0.0,,103,4.4,9.6,,,68.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,06:00,70.3,,53.8,55.9,0.0,,138,4.0,5.3,,,68.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,06:15,71.1,,53.1,52.8,0.0,,165,3.7,5.7,,,68.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,06:30,70.6,,54.9,57.3,0.0,,194,3.8,6.0,,,68.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,06:45,70.5,,55.5,58.9,0.0,,230,3.9,5.7,,,68.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,07:00,70.1,,55.3,59.4,0.0,,256,4.5,6.4,,,68.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,07:15,70.9,,56.2,59.5,0.0,,300,4.3,6.0,,,68.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,07:30,72.8,,56.5,56.7,0.0,,371,4.1,5.3,,,68.8,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,07:45,75.1,,57.9,55.2,0.0,,404,4.2,6.0,,,69.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,08:00,76.7,,58.4,53.1,0.0,,437,3.8,5.7,,,69.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,08:15,78.1,,58.9,51.7,0.0,,490,3.7,5.3,,,69.6,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,08:30,79.4,,58.0,47.9,0.0,,532,4.0,6.0,,,69.9,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,08:45,80.9,,57.1,44.2,0.0,,567,4.4,7.1,,,70.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,09:00,82.4,,56.4,41.0,0.0,,602,5.6,8.9,,,70.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,09:15,83.3,,56.7,40.3,0.0,,642,5.4,8.2,,,71.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,09:30,84.2,,58.0,41.1,0.0,,666,4.9,7.8,,,71.5,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,09:45,85.2,,58.6,40.5,0.0,,692,4.4,7.1,,,72.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,10:00,85.5,,56.9,37.8,0.0,,718,5.4,7.4,,,72.5,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,10:15,86.3,,55.4,34.8,0.0,,743,5.1,7.4,,,73.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,10:30,87.1,,54.1,32.5,0.0,,769,4.6,7.4,,,73.5,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,10:45,88.3,,54.9,32.2,0.0,,792,4.0,6.4,,,74.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,11:00,89.6,,56.2,32.3,0.0,,804,3.6,5.7,,,74.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,11:15,91.0,,54.9,29.6,0.0,,820,4.2,6.0,,,75.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,11:30,91.2,,55.9,30.5,0.0,,828,4.4,6.4,,,75.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,11:45,92.8,,57.1,30.3,0.0,,831,3.5,6.0,,,75.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,12:00,93.0,,55.1,28.0,0.0,,835,4.3,6.4,,,76.5,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,12:15,93.1,,52.9,25.7,0.0,,834,3.7,6.0,,,76.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,12:30,94.0,,53.2,25.3,0.0,,830,4.4,7.4,,,77.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,12:45,94.8,,52.6,24.1,0.0,,829,3.9,7.1,,,77.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,13:00,96.9,,49.5,20.2,0.0,,825,3.6,6.4,,,78.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,13:15,97.5,,51.3,21.2,0.0,,813,2.9,6.4,,,78.6,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,13:30,97.4,,50.9,20.9,0.0,,797,3.4,6.0,,,78.9,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,13:45,98.2,,51.4,20.8,0.0,,781,3.2,5.7,,,79.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,14:00,98.3,,50.8,20.3,0.0,,759,3.1,6.0,,,79.6,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,14:15,99.9,,49.1,18.2,0.0,,732,3.3,6.4,,,80.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,14:30,99.7,,50.7,19.4,0.0,,696,3.7,7.4,,,80.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,14:45,99.7,,48.7,18.0,0.0,,664,3.9,6.7,,,80.5,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,15:00,100.5,,47.1,16.5,0.0,,642,3.7,6.0,,,80.7,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,15:15,101.1,,46.5,15.9,0.0,,610,4.4,7.1,,,80.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,15:30,100.8,,44.6,14.9,0.0,,583,4.4,6.7,,,81.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,15:45,100.7,,45.6,15.6,0.0,,555,4.3,6.4,,,81.1,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,16:00,100.7,,47.1,16.5,0.0,,508,4.0,6.0,,,81.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,16:15,100.4,,49.7,18.3,0.0,,464,4.6,7.1,,,81.4,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,16:30,100.2,,46.8,16.5,0.0,,431,4.6,6.4,,,81.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,16:45,100.4,,45.1,15.4,0.0,,404,4.3,5.7,,,81.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,17:00,99.9,,53.6,21.4,0.0,,366,4.0,6.0,,,81.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,17:15,98.3,,55.2,23.8,0.0,,317,4.4,6.7,,,81.5,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,17:30,98.1,,54.4,23.4,0.0,,277,4.7,6.7,,,81.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,17:45,96.8,,57.6,27.3,0.0,,236,3.7,5.7,,,81.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,18:00,94.8,,60.7,32.4,0.0,,197,2.8,4.9,,,81.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,18:15,93.7,,60.1,32.7,0.0,,162,2.8,4.2,,,81.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,18:30,91.7,,56.4,30.6,0.0,,128,3.4,5.7,,,80.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,18:45,86.2,,65.0,49.2,0.0,,97,2.2,3.5,,,79.9,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,19:00,78.6,,66.1,65.5,0.0,,68,1.9,3.5,,,78.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,19:15,81.0,,62.7,53.8,0.0,,45,1.1,3.1,,,78.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,19:30,81.5,,61.0,49.7,0.0,,26,3.3,9.6,,,77.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,19:45,84.1,,58.1,41.3,0.0,,12,5.7,11.4,,,77.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,20:00,85.7,,55.7,35.9,0.0,,4,7.6,10.3,,,77.0,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,20:15,86.1,,54.9,34.5,0.0,,1,6.9,11.0,,,76.4,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,20:30,85.3,,54.4,34.8,0.0,,0,7.4,11.0,,,76.0,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,20:45,85.1,,53.6,34.0,0.0,,0,6.3,9.9,,,75.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,21:00,84.6,,53.2,34.0,0.0,,0,6.8,9.2,,,75.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,21:15,84.5,,52.9,33.8,0.0,,0,7.3,12.1,,,75.0,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,21:30,84.2,,52.7,33.8,0.0,,0,7.9,12.1,,,74.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,21:45,83.5,,52.7,34.7,0.0,,0,6.8,12.4,,,74.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,22:00,83.4,,52.7,34.7,0.0,,0,7.6,12.8,,,74.0,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,22:15,82.4,,53.0,36.3,0.0,,0,6.0,9.6,,,73.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,22:30,81.6,,53.2,37.4,0.0,,0,4.6,10.7,,,73.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,22:45,78.8,,53.7,41.8,0.0,,0,2.8,4.2,,,73.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-13,23:00,76.6,,54.2,45.9,0.0,,0,1.8,3.1,,,73.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,23:30,78.2,,54.3,43.6,0.0,,0,4.7,7.1,,,73.2,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,23:45,78.0,,54.0,43.6,0.0,,0,5.1,8.9,,,73.0,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,24:00,79.1,,53.1,40.5,0.0,,0,6.3,10.3,,,72.8,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,00:15,79.2,,52.3,39.2,0.0,,0,4.6,8.5,,,72.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,00:30,78.9,,52.1,39.3,0.0,,0,3.9,7.4,,,72.4,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,00:45,78.4,,52.1,40.0,0.0,,0,5.0,9.2,,,72.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,01:00,78.4,,52.1,39.9,0.0,,0,5.2,8.9,,,72.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,01:15,76.0,,52.9,44.5,0.0,,0,4.9,8.5,,,71.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,01:30,74.2,,53.6,48.7,0.0,,0,4.6,7.8,,,71.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,01:45,70.6,,54.6,56.8,0.0,,0,3.9,7.1,,,71.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,02:00,70.8,,54.4,56.2,0.0,,0,4.3,6.0,,,71.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,02:15,68.6,,54.9,61.6,0.0,,0,3.3,4.6,,,71.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,02:30,66.7,,55.1,66.1,0.0,,0,3.1,4.6,,,71.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,02:45,66.3,,55.0,67.0,0.0,,0,2.7,3.5,,,70.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,03:00,65.3,,54.4,67.8,0.0,,0,1.0,2.1,,,70.6,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,03:15,63.3,,52.7,68.3,0.0,,0,1.4,2.4,,,70.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,03:30,61.3,,52.2,72.1,0.0,,0,0.9,2.4,,,70.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,03:45,60.8,,53.0,75.5,0.0,,0,1.6,3.5,,,69.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,04:00,61.4,,54.1,76.7,0.0,,0,0.8,3.1,,,69.7,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,04:15,61.0,,53.2,75.3,0.0,,1,0.8,2.8,,,69.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,04:30,59.9,,53.2,78.2,0.0,,4,0.7,2.8,,,69.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,04:45,60.2,,52.8,76.6,0.0,,14,1.7,2.8,,,69.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,05:00,60.1,,52.2,75.1,0.0,,29,0.8,2.8,,,68.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,05:15,64.4,,52.3,64.8,0.0,,56,2.4,4.9,,,68.7,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,05:30,68.6,,50.8,52.9,0.0,,87,3.9,6.4,,,68.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,05:45,69.9,,51.6,52.1,0.0,,128,1.8,3.9,,,68.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,06:00,71.6,,51.3,48.7,0.0,,166,1.9,4.6,,,68.7,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,06:15,73.3,,51.4,46.0,0.0,,209,4.7,7.8,,,68.8,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,06:30,73.1,,53.0,49.3,0.0,,250,3.3,4.6,,,68.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,06:45,74.2,,53.1,47.7,0.0,,294,3.0,4.6,,,68.9,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,07:00,75.5,,52.3,44.4,0.0,,334,3.1,5.3,,,69.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,07:15,75.7,,53.1,45.3,0.0,,375,3.4,4.9,,,69.1,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,07:30,76.9,,52.7,43.0,0.0,,427,3.2,5.3,,,69.3,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,07:45,77.1,,53.1,43.3,0.0,,473,3.2,5.3,,,69.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,08:00,78.2,,54.2,43.4,0.0,,514,2.3,4.6,,,69.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,08:15,79.5,,54.4,42.0,0.0,,556,2.6,5.3,,,69.8,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,08:30,80.3,,55.0,41.8,0.0,,596,2.8,5.3,,,70.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,08:45,80.9,,55.4,41.5,0.0,,635,2.9,5.3,,,70.4,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,09:00,82.4,,56.0,40.5,0.0,,667,3.3,6.0,,,70.7,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,09:15,83.9,,55.6,38.0,0.0,,702,3.5,5.7,,,71.1,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,09:30,85.0,,53.1,33.6,0.0,,740,5.4,7.8,,,71.6,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,09:45,85.8,,53.2,32.7,0.0,,768,4.0,7.1,,,72.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,10:00,87.0,,52.7,31.0,0.0,,798,3.2,6.0,,,72.6,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,10:15,87.6,,50.2,27.7,0.0,,829,3.4,6.4,,,73.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,10:30,88.3,,48.9,25.8,0.0,,851,3.5,6.7,,,73.9,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,10:45,89.2,,48.3,24.5,0.0,,873,2.8,6.7,,,74.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,11:00,89.5,,49.5,25.5,0.0,,892,3.3,6.0,,,75.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,11:15,90.4,,50.6,25.7,0.0,,902,3.5,7.1,,,75.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,11:30,92.5,,48.3,22.1,0.0,,913,3.5,7.4,,,76.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,11:45,93.5,,48.8,21.9,0.0,,919,3.2,5.7,,,76.5,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
