Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-28,23:15,51.6,,44.2,75.5,0.0,,0,1.1,3.1,,,58.0,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,23:30,51.4,,44.3,76.6,0.0,,0,1.3,2.4,,,57.9,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,23:45,50.5,,44.0,78.4,0.0,,0,0.7,2.8,,,57.8,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,24:00,49.1,,44.5,84.0,0.0,,0,0.6,1.7,,,57.7,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,00:15,47.7,,44.3,87.6,0.0,,0,0.6,2.1,,,57.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,00:30,47.0,,43.8,88.8,0.0,,0,1.0,2.1,,,57.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,00:45,46.4,,44.2,91.8,0.0,,0,1.9,4.9,,,57.3,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,01:00,49.3,,42.5,77.3,0.0,,0,2.1,4.2,,,57.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,01:15,49.6,,42.5,76.4,0.0,,0,1.3,2.4,,,57.0,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,01:30,47.5,,42.2,81.4,0.0,,0,1.3,4.6,,,56.9,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,01:45,45.8,,42.2,87.2,0.0,,0,1.9,5.7,,,56.7,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,02:00,50.2,,40.9,70.1,0.0,,0,2.5,7.1,,,56.6,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,02:15,48.6,,41.5,76.1,0.0,,0,2.1,4.6,,,56.4,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,02:30,44.9,,41.3,87.2,0.0,,0,1.7,3.1,,,56.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,02:45,43.8,,41.1,89.9,0.0,,0,1.6,2.8,,,56.1,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,03:00,43.2,,41.0,92.0,0.0,,0,1.6,6.0,,,55.9,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,03:15,44.2,,42.7,94.3,0.0,,0,3.4,6.0,,,55.8,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,03:30,44.7,,42.8,93.1,0.0,,0,2.8,5.3,,,55.6,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,03:45,44.9,,42.8,92.3,0.0,,0,2.7,5.3,,,55.4,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,04:00,45.3,,42.7,90.4,0.0,,0,2.1,4.2,,,55.2,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,04:15,45.9,,42.8,88.9,0.0,,0,2.5,7.8,,,55.1,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,04:30,46.0,,42.1,86.2,0.0,,0,2.3,5.3,,,55.0,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,04:45,44.5,,41.6,89.3,0.0,,0,2.9,5.3,,,54.9,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,05:00,44.9,,41.1,86.7,0.0,,0,1.9,4.6,,,54.8,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,05:15,42.9,,39.8,88.7,0.0,,0,2.0,3.9,,,54.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,05:30,42.7,,41.0,93.7,0.0,,0,3.5,5.7,,,54.6,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,05:45,43.1,,41.3,93.2,0.0,,0,3.2,5.3,,,54.5,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,06:00,42.3,,40.4,92.9,0.0,,3,1.5,2.8,,,54.4,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,06:15,41.6,,39.7,93.1,0.0,,9,1.2,3.1,,,54.2,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,06:30,42.1,,40.6,94.4,0.0,,50,0.9,3.9,,,54.1,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,06:45,43.9,,41.6,91.5,0.0,,82,2.8,5.7,,,54.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,07:00,45.0,,42.2,89.9,0.0,,105,3.2,4.9,,,53.9,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,07:15,47.0,,44.0,89.2,0.0,,148,2.7,4.9,,,53.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,07:30,49.6,,45.6,85.8,0.0,,141,1.2,2.4,,,53.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,07:45,50.2,,45.8,84.7,0.0,,125,2.6,3.5,,,53.7,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,08:00,50.7,,46.0,84.1,0.0,,166,2.5,3.5,,,53.7,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,08:15,52.5,,46.7,80.7,0.0,,237,2.5,3.1,,,53.8,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,08:30,54.0,,46.3,75.1,0.0,,195,2.5,3.1,,,54.0,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,08:45,54.7,,46.3,73.4,0.0,,256,2.7,3.9,,,54.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,09:00,55.5,,47.0,73.0,0.0,,273,2.4,3.1,,,54.5,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,09:15,57.7,,46.9,67.1,0.0,,474,2.7,4.2,,,54.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,09:30,62.2,,47.1,57.6,0.0,,614,2.9,5.3,,,55.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,09:45,61.8,,46.6,57.3,0.0,,381,2.6,4.6,,,55.3,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,10:00,59.8,,45.0,58.0,0.0,,272,2.4,7.1,,,55.7,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,10:15,61.0,,45.8,57.3,0.0,,431,6.3,11.7,,,56.1,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,10:30,60.8,,45.3,56.7,0.0,,500,9.6,16.0,,,56.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,10:45,62.8,,45.2,52.6,0.0,,670,11.1,17.5,,,56.7,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,11:00,62.6,,45.0,52.4,0.0,,434,9.5,14.2,,,56.9,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,11:15,62.2,,44.8,53.0,0.0,,448,8.5,12.8,,,57.2,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,11:30,64.0,,45.2,50.4,0.0,,637,9.1,14.2,,,57.5,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,11:45,65.0,,44.8,47.9,0.0,,694,9.6,16.4,,,57.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,12:00,65.5,,44.6,46.6,0.0,,684,9.0,15.0,,,58.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,12:15,66.6,,44.9,45.5,0.0,,653,8.7,14.6,,,58.4,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,12:30,67.5,,44.8,43.9,0.0,,669,7.5,12.4,,,58.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,12:45,68.1,,44.4,42.5,0.0,,647,8.9,16.7,,,59.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,13:00,67.5,,43.5,41.7,0.0,,634,10.8,19.2,,,59.4,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,13:15,67.9,,43.2,40.7,0.0,,677,9.0,16.4,,,59.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,13:30,68.6,,43.6,40.5,0.0,,630,7.2,11.7,,,60.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,13:45,69.5,,44.2,40.1,0.0,,665,9.5,18.9,,,60.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,14:00,68.8,,43.6,40.1,0.0,,640,10.0,15.7,,,60.7,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,14:15,68.8,,44.0,40.8,0.0,,547,9.2,17.8,,,61.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,14:30,68.5,,43.0,39.6,0.0,,503,10.3,16.4,,,61.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,14:45,68.8,,43.3,39.7,0.0,,478,9.0,13.9,,,61.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,15:00,68.4,,43.1,40.0,0.0,,435,9.7,14.6,,,61.5,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,15:15,68.0,,43.5,41.0,0.0,,398,9.6,14.6,,,61.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,15:30,67.2,,43.4,42.1,0.0,,361,10.9,18.9,,,61.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,15:45,66.2,,43.3,43.4,0.0,,325,10.7,17.1,,,61.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,16:00,66.0,,43.1,43.4,0.0,,285,10.9,16.7,,,61.6,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,16:15,65.7,,43.4,44.2,0.0,,252,9.9,16.4,,,61.6,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,16:30,65.3,,43.5,45.2,0.0,,222,9.4,15.7,,,61.4,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,16:45,64.6,,43.4,45.9,0.0,,163,8.3,14.6,,,61.3,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,17:00,63.4,,43.3,47.8,0.0,,121,9.6,16.0,,,61.1,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,17:15,62.0,,42.8,49.3,0.0,,85,8.9,13.9,,,61.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,17:30,60.5,,43.4,53.1,0.0,,38,8.7,15.7,,,60.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,17:45,59.1,,42.9,54.9,0.0,,7,7.3,12.1,,,60.5,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,18:00,58.0,,42.4,56.0,0.0,,2,6.0,9.9,,,60.3,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,18:15,56.0,,43.1,61.7,0.0,,0,4.8,7.8,,,60.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,18:30,52.7,,44.2,72.6,0.0,,0,3.7,5.3,,,59.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,18:45,52.9,,43.1,69.0,0.0,,0,4.8,8.9,,,59.5,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,19:00,52.6,,43.1,69.8,0.0,,0,2.9,5.7,,,59.3,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,19:15,50.3,,43.7,77.9,0.0,,0,0.3,2.4,,,59.0,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,19:30,49.4,,43.2,79.0,0.0,,0,1.1,2.4,,,58.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,19:45,50.5,,42.0,72.4,0.0,,0,2.7,3.5,,,58.5,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,20:00,50.4,,41.6,71.7,0.0,,0,2.8,4.6,,,58.2,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,20:15,49.9,,42.9,76.8,0.0,,0,2.5,3.5,,,58.0,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,20:30,48.0,,42.9,82.3,0.0,,0,1.0,2.1,,,57.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,20:45,47.8,,42.4,81.5,0.0,,0,0.4,1.7,,,57.6,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,21:00,47.9,,41.3,77.7,0.0,,0,2.5,3.5,,,57.4,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,21:15,46.8,,41.0,80.4,0.0,,0,1.4,3.9,,,57.2,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,21:30,43.7,,40.5,88.2,0.0,,0,1.5,3.1,,,57.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,21:45,44.1,,41.9,92.1,0.0,,0,2.6,3.5,,,56.8,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,22:00,44.7,,41.3,88.0,0.0,,0,1.7,3.5,,,56.6,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,22:15,46.2,,41.5,83.4,0.0,,0,3.0,5.3,,,56.4,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,22:30,44.6,,41.3,88.2,0.0,,0,1.7,4.6,,,56.2,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,22:45,44.7,,42.1,90.6,0.0,,0,2.0,3.1,,,56.0,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-28,23:00,45.2,,42.6,90.8,0.0,,0,0.2,1.4,,,55.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,23:15,45.0,,42.6,91.2,0.0,,0,0.1,1.7,,,55.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,23:30,45.5,,42.2,88.0,0.0,,0,0.1,2.1,,,55.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,23:45,46.0,,41.5,84.4,0.0,,0,2.4,3.5,,,55.4,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,24:00,44.5,,41.3,88.7,0.0,,0,1.2,3.5,,,55.3,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,00:15,43.2,,41.2,92.3,0.0,,0,1.1,2.1,,,55.2,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,00:30,43.2,,41.8,94.7,0.0,,0,0.6,2.4,,,55.0,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,00:45,43.2,,41.7,94.3,0.0,,0,1.3,2.4,,,54.9,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,01:00,43.5,,41.8,93.8,0.0,,0,1.2,3.1,,,54.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,01:15,44.5,,41.9,90.5,0.0,,0,1.5,2.4,,,54.6,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,01:30,44.5,,41.6,89.4,0.0,,0,1.9,2.8,,,54.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,01:45,44.2,,41.5,90.1,0.0,,0,0.5,2.1,,,54.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,02:00,44.0,,41.6,91.3,0.0,,0,0.7,2.1,,,54.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,02:15,44.8,,42.3,90.8,0.0,,0,0.7,2.4,,,54.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,02:30,45.5,,42.6,89.4,0.0,,0,1.2,3.1,,,54.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,02:45,45.5,,42.7,89.8,0.0,,0,1.8,3.5,,,54.1,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,03:00,45.6,,43.2,91.1,0.0,,0,0.7,2.4,,,54.1,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,03:15,46.1,,43.0,89.0,0.0,,0,1.0,2.4,,,54.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,03:30,46.0,,42.9,88.6,0.0,,0,0.9,2.1,,,54.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,03:45,45.1,,42.1,89.0,0.0,,0,1.6,2.8,,,54.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,04:00,44.2,,41.2,89.1,0.0,,0,1.2,2.8,,,53.9,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,04:15,43.2,,40.4,89.5,0.0,,0,1.1,2.4,,,53.9,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,04:30,43.1,,40.5,90.5,0.0,,0,1.0,2.4,,,53.8,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,04:45,42.4,,40.3,92.5,0.0,,0,0.9,2.4,,,53.7,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,05:00,42.4,,40.0,91.1,0.0,,0,1.1,2.1,,,53.5,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,05:15,41.2,,39.2,92.7,0.0,,0,2.0,4.6,,,53.4,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,05:30,41.8,,39.7,92.1,0.0,,0,1.8,3.5,,,53.2,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,05:45,41.9,,39.9,92.6,0.0,,0,1.4,2.8,,,53.1,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,06:00,41.6,,39.5,92.4,0.0,,3,1.5,3.9,,,52.9,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,06:15,43.4,,40.8,90.6,0.0,,19,3.1,4.6,,,52.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,06:30,41.9,,39.1,89.5,0.0,,61,2.0,3.5,,,52.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,06:45,44.2,,41.5,90.2,0.0,,105,1.7,3.9,,,52.5,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,07:00,47.3,,42.9,84.7,0.0,,143,1.3,3.1,,,52.4,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,07:15,48.6,,43.0,81.0,0.0,,121,2.1,3.9,,,52.3,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,07:30,49.3,,43.6,80.6,0.0,,157,1.8,3.5,,,52.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,07:45,51.2,,42.9,73.0,0.0,,207,2.2,3.9,,,52.2,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,08:00,54.0,,42.9,65.8,0.0,,282,1.4,2.4,,,52.2,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,08:15,54.3,,42.4,64.0,0.0,,319,2.0,3.9,,,52.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,08:30,54.7,,43.2,65.0,0.0,,361,2.1,4.2,,,52.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,08:45,58.2,,42.6,56.0,0.0,,410,1.7,5.3,,,52.2,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,09:00,58.4,,42.9,56.1,0.0,,402,2.8,4.6,,,52.3,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,09:15,58.8,,42.6,54.8,0.0,,437,2.7,4.6,,,52.4,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,09:30,60.1,,42.6,52.2,0.0,,522,3.3,5.7,,,52.5,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,09:45,60.2,,40.8,48.7,0.0,,547,2.8,6.0,,,52.7,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,10:00,59.2,,41.7,52.2,0.0,,512,2.3,4.9,,,53.0,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,10:15,59.4,,42.2,52.9,0.0,,508,3.4,5.7,,,53.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,10:30,61.1,,41.6,48.6,0.0,,476,2.2,4.6,,,53.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,10:45,61.4,,41.4,47.7,0.0,,456,2.5,5.3,,,54.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
