Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:45,56.5,56.8,44.1,63.0,0.0,NW@4.1,6.4,59.1,62.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,01:00,56.2,56.4,43.8,63.0,0.0,NW@3.2,4.6,59.0,62.8,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,01:15,53.9,54.0,45.5,73.1,0.0,W@3.6,6.4,58.8,62.8,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,01:30,54.6,54.8,44.7,69.1,0.0,W@3.4,4.2,58.7,62.7,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,01:45,53.9,54.1,44.1,69.1,0.0,W@4.0,6.0,58.5,62.7,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,02:00,53.8,53.9,43.6,68.2,0.0,W@4.7,6.4,58.3,62.6,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,02:15,53.7,53.9,43.3,67.7,0.0,NW@4.0,5.7,58.0,62.5,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,02:30,53.0,53.1,43.6,70.3,0.0,W@3.5,4.9,57.8,62.5,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,02:45,52.9,53.1,43.7,70.7,0.0,NW@3.3,4.2,57.6,62.4,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,03:00,53.4,53.5,44.0,70.4,0.0,W@3.2,4.9,57.4,62.3,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,03:15,49.6,49.7,44.9,83.8,0.02,SW@1.6,3.5,57.2,62.3,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,03:30,48.6,48.6,44.6,86.0,0.03,SW@2.3,3.1,57.0,62.2,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,03:45,48.5,48.6,44.8,87.2,0.02,SW@1.7,3.5,56.9,62.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,04:00,48.6,48.6,44.5,85.6,0.01,N@0.0,0.0,56.7,62.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,04:15,49.1,49.1,44.5,84.2,0.0,SE@1.5,3.9,56.6,62.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,04:30,49.4,49.6,44.6,83.4,0.0,E@2.3,3.9,56.5,62.0,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,04:45,50.0,50.1,43.5,78.2,0.0,E@1.9,3.1,56.4,61.9,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,05:00,49.9,49.9,44.3,81.0,0.0,NW@1.0,2.4,56.3,61.8,0.0,1,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,05:15,50.7,50.9,43.9,77.3,0.0,SE@1.7,3.9,56.2,61.8,0.0,3,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,05:30,49.5,49.6,43.4,79.3,0.0,E@2.6,4.2,56.0,61.7,0.0,13,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,05:45,50.6,50.7,42.9,74.5,0.0,E@2.0,3.9,55.9,61.6,0.0,31,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,06:00,51.4,51.5,43.4,74.1,0.0,E@2.7,3.5,55.8,61.6,0.0,45,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,06:15,52.0,52.1,44.8,76.4,0.0,SE@2.5,3.9,55.8,61.5,0.0,63,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,06:30,51.6,51.7,45.3,78.9,0.0,N@1.3,2.4,55.7,61.4,0.0,69,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,06:45,53.0,53.1,47.6,81.8,0.0,S@2.2,3.5,55.7,61.3,0.0,96,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,07:00,53.9,54.0,48.3,81.3,0.0,SE@0.3,2.1,55.8,61.3,0.0,133,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,07:15,55.6,55.8,48.5,76.8,0.0,SE@1.3,3.1,55.9,61.2,0.0,151,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,07:30,56.8,56.9,48.8,74.4,0.0,E@3.4,5.3,56.0,61.1,0.0,189,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,07:45,58.9,59.1,48.2,67.5,0.0,E@3.9,6.0,56.2,61.1,0.0,310,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,08:00,60.6,60.8,46.9,60.4,0.0,E@2.9,4.6,56.5,61.0,0.0,330,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,08:15,61.9,62.1,46.1,55.9,0.0,E@3.3,5.7,56.9,60.9,0.0,401,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,08:30,63.8,64.0,46.9,54.0,0.0,SE@2.2,3.9,57.5,60.9,0.0,502,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,08:45,65.2,65.2,45.9,49.7,0.0,NE@3.2,6.4,58.2,60.8,0.0,540,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,09:00,64.0,64.3,45.1,50.1,0.0,E@1.9,4.2,58.9,60.7,0.0,244,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,09:15,64.9,65.0,46.4,51.1,0.0,SE@2.7,4.6,59.5,60.7,0.0,488,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,09:30,67.5,67.6,46.1,46.0,0.0,E@3.1,5.7,60.0,60.6,0.0,716,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,09:45,69.0,69.0,46.6,44.7,0.0,E@4.8,9.2,60.8,60.5,0.0,750,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,10:00,71.0,71.1,47.2,42.6,0.0,E@4.6,8.9,61.8,60.5,0.0,777,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,10:15,70.9,71.1,45.2,39.7,0.0,S@2.8,7.1,62.9,60.4,0.0,442,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,10:30,71.8,71.8,45.8,39.4,0.0,SE@3.2,6.0,63.7,60.4,0.0,624,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,10:45,73.1,73.1,46.6,38.9,0.0,SW@5.8,13.9,64.3,60.3,0.0,757,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
2016-04-22,11:00,72.5,72.4,48.5,42.7,0.0,W@10.1,15.3,64.6,60.3,0.0,846,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:28.909673
