Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,62.1,62.0,61.9,99.3,0.89,N @0.0,0.0,67.5,72.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,00:30,62.2,62.6,62.0,99.3,0.78,SW@0.7,2.8,67.5,72.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,00:45,62.6,63.0,62.4,99.2,0.49,N @0.0,0.0,67.4,72.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,01:00,63.0,63.1,62.8,99.2,0.29,N @0.0,0.0,67.4,72.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,01:15,63.3,64.1,62.6,97.6,0.1,N@1.2,4.2,67.4,72.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,01:30,63.8,64.7,60.3,88.1,0.02,N@1.0,3.1,67.4,72.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,01:45,63.8,64.2,60.1,87.6,0.02,NE@1.3,4.6,67.4,72.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,02:00,63.9,63.8,61.2,90.9,0.14,E@1.6,3.9,67.5,72.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,02:15,63.7,63.6,61.8,93.5,0.11,E@3.1,4.9,67.5,72.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,02:30,63.7,63.5,62.0,93.9,0.6,E@0.6,3.1,67.5,71.9,0.02,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,02:45,62.8,62.6,62.5,98.8,0.85,SE@1.2,3.5,67.5,71.9,0.04,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,03:00,62.4,62.3,62.2,99.3,0.86,S@2.4,6.7,67.4,71.8,0.06,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,03:15,61.8,61.9,61.7,99.3,0.82,E@0.7,2.8,67.1,71.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,03:30,61.8,61.8,61.6,99.3,0.82,NW@0.7,4.6,67.1,71.7,0.02,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,03:45,62.1,62.4,62.0,99.4,0.8,NW@1.2,3.1,67.0,71.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
2019-08-11,04:00,62.2,62.2,62.0,99.4,0.82,N @0.0,0.0,67.0,71.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:24.256321
