Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-15,05:00,24.9,24.3,20.6,87.3,0.0,N@0.5,2.8,,37.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,05:15,24.9,24.3,20.5,87.1,0.0,W@1.1,3.5,,37.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,05:30,24.1,23.6,19.9,88.0,0.0,S@2.3,4.9,,37.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,05:45,24.8,24.2,21.0,89.4,0.0,SE@1.9,3.9,,37.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,06:00,23.9,23.3,20.0,89.4,0.0,N@3.3,4.2,,37.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,06:15,23.9,23.5,20.0,89.4,0.0,NW@2.7,3.9,,37.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,06:30,24.1,23.6,20.1,88.5,0.0,W@1.2,3.1,,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,06:45,23.0,22.4,18.8,88.3,0.0,SE@1.5,4.6,,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,07:00,23.2,22.7,19.2,89.3,0.0,SW@2.5,3.9,,37.5,0.0,2,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,07:15,22.6,22.0,18.5,88.7,0.0,SW@2.4,3.9,,37.5,0.0,10,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,07:30,22.5,22.0,18.3,88.9,0.0,NE@1.3,4.2,,37.5,0.0,31,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,07:45,24.1,23.9,20.4,89.8,0.02,E@2.7,4.2,,37.4,0.0,75,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,08:00,26.0,25.4,22.3,89.2,0.06,E@0.4,1.7,,37.4,0.0,120,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,08:15,26.9,26.4,23.0,87.8,0.07,NW@2.1,2.8,,37.4,0.0,162,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,08:30,28.8,28.6,24.7,86.3,0.12,N@2.0,3.5,,37.4,0.0,198,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,08:45,30.3,30.1,25.6,83.9,0.16,N@3.1,4.6,,37.3,0.0,232,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,09:00,31.7,31.9,26.8,82.2,0.29,NE@0.8,3.5,,37.3,0.0,271,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,09:15,33.0,32.5,27.8,81.0,0.51,S@2.8,4.9,,37.2,0.0,327,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,09:30,33.1,32.8,28.2,82.0,0.6,SE@2.5,4.2,,37.2,0.0,357,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,09:45,33.9,33.6,29.0,82.0,0.74,SE@3.2,5.3,,37.1,0.0,385,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,10:00,34.9,34.6,30.4,83.6,0.92,SE@3.4,5.3,,37.1,0.0,412,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,10:15,36.2,36.0,30.8,80.5,0.92,S@2.7,4.6,,37.1,0.0,440,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,10:30,37.2,36.9,30.4,76.3,0.9,S@3.4,5.7,,37.0,0.0,466,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,10:45,38.0,37.9,29.9,72.1,0.87,SW@3.0,4.9,,37.0,0.0,490,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,11:00,39.3,39.2,30.3,69.7,0.81,SW@2.3,4.2,,37.0,0.0,509,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,11:15,39.9,39.5,30.3,68.4,0.59,W@3.3,5.7,,37.0,0.0,528,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,11:30,40.5,40.3,29.9,65.6,0.08,NW@2.6,4.6,,36.9,0.0,543,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,11:45,42.0,42.2,29.3,60.4,0.0,NE@2.4,4.2,,36.9,0.0,553,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,12:00,42.6,42.7,28.2,56.6,0.0,NE@1.9,4.6,,36.9,0.0,560,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,12:15,43.0,42.9,28.5,56.2,0.0,N@2.2,4.9,,36.9,0.0,564,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,12:30,44.3,44.3,28.9,54.5,0.0,S@3.1,7.1,,36.8,0.0,564,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,12:45,44.6,44.6,28.6,53.1,0.0,SW@2.8,5.3,,36.8,0.0,560,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,13:00,45.4,45.4,29.1,52.6,0.0,SW@2.7,6.4,,36.8,0.0,553,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,13:15,45.4,45.7,29.7,53.9,0.0,N@2.3,4.6,,36.8,0.0,541,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,13:30,46.6,46.5,31.1,54.5,0.0,N@2.7,4.9,,36.8,0.0,526,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,13:45,46.5,46.7,30.2,52.9,0.0,NE@3.0,6.0,,36.8,0.0,507,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,14:00,46.5,46.5,29.5,51.2,0.0,E@4.2,7.8,,36.9,0.0,486,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,14:15,46.6,46.6,29.1,50.3,0.0,E@3.9,6.4,,37.0,0.0,463,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,14:30,47.5,47.6,28.7,47.8,0.0,N@2.9,6.0,,37.0,0.0,433,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,14:45,47.7,47.7,28.3,46.8,0.0,SE@3.3,6.4,,37.1,0.0,403,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,15:00,47.3,47.5,28.1,46.9,0.0,NE@2.8,7.4,,37.3,0.0,376,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,15:15,48.0,48.2,28.3,46.1,0.0,NE@3.4,6.0,,37.4,0.0,346,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,15:30,48.0,48.2,27.9,45.4,0.0,E@3.3,6.7,,37.5,0.0,299,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,15:45,48.5,48.5,28.2,45.1,0.0,S@3.7,6.0,,37.6,0.0,255,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,16:00,48.5,48.6,28.3,45.3,0.0,S@2.8,5.3,,37.8,0.0,215,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,16:15,48.3,48.2,28.3,45.8,0.0,SE@2.7,4.6,,37.9,0.0,182,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,16:30,48.0,47.9,28.2,46.0,0.0,SE@3.2,5.3,,38.1,0.0,146,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,16:45,47.6,47.4,28.3,46.8,0.0,SE@2.7,3.9,,38.2,0.0,101,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,17:00,46.5,46.5,29.2,50.6,0.0,SE@2.1,3.5,,38.4,0.0,70,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,17:15,45.5,45.3,30.4,55.3,0.0,E@2.5,3.1,,38.5,0.0,34,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,17:30,43.9,43.3,31.0,60.1,0.0,E@0.4,2.8,,38.6,0.0,9,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,17:45,42.9,42.6,30.2,60.5,0.0,NW@2.2,3.1,,38.8,0.0,1,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,18:00,41.9,41.7,30.3,63.2,0.0,W@2.8,3.5,,38.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,18:15,40.0,39.3,30.5,68.6,0.0,W@1.3,5.7,,39.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,18:30,38.2,38.0,30.0,72.1,0.0,W@2.4,5.3,,39.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,18:45,37.1,36.3,29.2,73.0,0.0,SW@0.2,1.7,,39.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,19:00,37.1,37.1,29.4,73.5,0.0,NW@2.5,4.2,,39.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,19:15,38.6,38.1,28.2,65.8,0.0,NW@1.1,3.5,,39.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,19:30,34.6,33.7,28.5,78.1,0.0,NE@2.8,3.9,,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,19:45,33.7,33.1,28.9,82.4,0.0,NE@1.6,2.8,,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,20:00,32.6,31.9,28.3,84.1,0.0,S@0.2,2.1,,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,20:15,32.1,31.8,28.1,85.2,0.0,N@1.6,2.8,,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,20:30,32.1,31.8,28.2,85.2,0.04,NW@4.0,5.7,,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,20:45,32.6,32.2,28.1,83.0,0.0,SW@1.2,3.5,,39.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,21:00,30.7,30.0,26.4,85.2,0.05,NW@1.1,2.4,,39.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,21:15,30.6,30.3,26.9,87.1,0.07,NE@3.0,4.2,,39.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,21:30,30.3,29.9,26.6,87.3,0.09,NE@2.7,3.9,,39.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,21:45,29.7,29.1,26.1,87.7,0.11,S@2.4,4.2,,39.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,22:00,28.5,27.9,25.0,88.9,0.14,SW@1.2,2.8,,39.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,22:15,29.2,29.0,26.4,90.8,0.24,NW@0.8,2.1,,39.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,22:30,29.3,28.8,26.1,89.5,0.34,E@1.9,3.1,,39.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,22:45,28.3,27.7,25.0,89.9,0.45,N@0.7,4.2,,39.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,23:00,28.3,27.9,25.3,90.8,0.14,W@1.5,5.7,,38.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,23:15,28.7,28.2,25.6,90.2,0.0,N@2.4,3.5,,38.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,23:30,28.8,28.2,25.4,89.1,0.0,NW@2.4,3.9,,38.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,23:45,27.8,27.3,24.4,89.8,0.0,NW@2.9,5.3,,38.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-15,24:00,26.9,26.3,23.5,90.0,0.0,N@0.9,3.1,,38.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,00:15,26.4,26.0,23.2,90.9,0.0,W@1.2,4.2,,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,00:30,27.5,27.2,24.7,91.8,0.0,W@0.6,2.4,,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,00:45,27.9,27.4,25.0,91.0,0.0,NW@1.6,3.1,,38.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,01:00,26.6,26.2,23.5,90.8,0.0,SW@0.0,1.4,,38.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,01:15,27.0,26.4,24.1,91.6,0.0,SE@1.3,3.9,,38.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,01:30,27.0,26.6,24.2,92.1,0.0,S@2.1,3.9,,38.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,01:45,27.4,26.9,24.7,92.2,0.0,SW@0.6,3.1,,38.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,02:00,27.7,27.4,25.1,92.3,0.0,NW@0.2,2.4,,38.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,02:15,28.0,27.5,25.2,91.6,0.0,N@0.0,0.0,,38.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,02:30,28.1,27.7,25.3,91.4,0.0,NW@1.7,4.2,,38.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,02:45,28.3,28.0,25.4,91.4,0.0,NW@4.2,5.7,,38.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,03:00,28.4,28.0,25.5,91.0,0.0,W@3.3,5.7,,38.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,03:15,28.8,28.5,26.1,91.3,0.03,W@2.4,3.9,,38.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,03:30,29.6,29.2,26.7,90.4,0.05,NW@1.0,3.1,,37.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,03:45,29.4,28.9,26.4,90.1,0.04,NE@1.6,3.1,,37.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,04:00,28.5,27.9,25.5,90.6,0.0,SE@1.1,2.8,,37.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,04:15,28.8,28.3,26.1,91.6,0.02,SE@0.4,2.1,,37.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,04:30,29.2,28.8,26.5,91.6,0.05,NW@1.7,3.1,,37.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,04:45,29.2,28.8,26.5,91.5,0.06,W@1.2,3.1,,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,05:00,29.6,29.2,27.1,91.8,0.07,E@0.9,2.1,,37.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,05:15,29.3,28.8,26.8,91.9,0.06,S@0.5,2.4,,37.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,05:30,29.4,28.9,27.0,92.3,0.07,SW@0.8,2.8,,37.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,05:45,29.5,29.0,27.0,92.3,0.07,W@0.9,3.1,,37.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,06:00,29.6,29.2,27.2,92.3,0.07,E@1.0,2.8,,37.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,06:15,29.8,29.3,27.4,92.5,0.08,SE@1.0,2.4,,37.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,06:30,29.9,29.5,27.6,92.8,0.09,SE@2.1,3.5,,37.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,06:45,30.2,29.9,28.0,92.8,0.1,S@3.0,4.2,,37.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,07:00,30.2,29.8,27.9,92.7,0.1,SW@1.9,3.1,,37.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,07:15,30.2,29.9,28.0,92.5,0.1,W@1.5,3.1,,37.3,0.0,2,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,07:30,30.4,30.0,28.1,92.3,0.12,W@1.3,2.4,,37.3,0.0,5,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,07:45,30.7,30.4,28.4,91.9,0.13,W@1.6,2.4,,37.3,0.0,10,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,08:00,31.1,30.8,28.6,91.5,0.16,N@3.5,6.7,,37.2,0.0,16,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,08:15,31.3,31.0,28.9,91.4,0.19,NW@5.2,8.5,,37.2,0.0,27,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,08:30,31.9,31.7,29.5,91.0,0.28,NW@4.0,5.3,,37.2,0.0,62,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,08:45,32.8,32.6,29.8,88.6,0.55,N@4.1,5.3,,37.1,0.0,96,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,09:00,33.3,33.2,30.0,87.5,0.69,N@3.4,5.3,,37.1,0.0,149,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,09:15,33.9,33.8,30.3,86.4,0.53,NE@3.6,4.9,,37.1,0.0,115,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,09:30,34.8,34.6,30.8,85.1,0.2,S@2.3,3.9,,37.0,0.0,164,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,09:45,35.5,35.2,30.8,83.0,0.0,SE@3.1,5.3,,37.0,0.0,200,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,10:00,35.3,35.1,30.8,83.5,0.0,SE@1.5,3.9,,37.0,0.0,155,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,10:15,35.7,35.5,30.8,82.3,0.0,E@0.9,2.1,,36.9,0.0,165,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,10:30,36.2,36.1,31.2,81.8,0.0,NE@2.8,4.6,,36.9,0.0,193,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,10:45,37.0,37.0,31.4,79.7,0.0,E@3.5,5.7,,36.9,0.0,319,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,11:00,37.4,37.3,31.6,79.3,0.0,SE@3.3,5.3,,36.9,0.0,256,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,11:15,37.4,37.2,31.2,78.0,0.0,SE@4.1,6.0,,36.8,0.0,106,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,11:30,37.0,36.8,30.8,78.2,0.0,SE@4.7,6.7,,36.8,0.0,90,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,11:45,37.1,37.0,31.2,78.9,0.0,E@4.3,6.7,,36.8,0.0,122,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
2012-02-16,12:00,37.6,37.5,31.3,77.8,0.0,SE@5.3,7.1,,36.8,0.0,198,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:21.142760
