Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,36.7,36.8,26.4,66.1,0.0,SW@5.9,9.6,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,00:30,38.6,38.3,25.6,59.3,0.0,S@3.9,11.0,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,00:45,36.8,36.4,25.0,61.9,0.0,SW@3.0,5.3,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,01:00,33.8,33.3,24.3,67.8,0.0,NW@2.6,4.9,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,01:15,34.0,33.8,24.6,68.2,0.0,W@6.6,11.0,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,01:30,34.5,34.7,25.3,68.6,0.0,SW@9.5,15.7,35.3,38.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,01:45,36.6,36.5,26.2,65.5,0.0,W@7.6,11.7,35.3,38.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,02:00,37.7,37.7,26.1,62.6,0.0,W@5.9,10.3,35.3,38.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,02:15,35.6,35.3,26.1,68.0,0.0,W@5.2,7.4,35.3,38.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,02:30,35.4,35.3,27.7,73.0,0.0,W@7.7,11.4,35.3,38.0,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,02:45,36.4,36.3,28.7,73.2,0.0,W@9.1,15.3,35.3,38.0,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
2015-12-24,03:00,35.3,35.0,28.3,75.2,0.0,W@6.2,8.9,35.3,38.0,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:05:48.581248
