Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,02:15,18.4,18.5,16.4,99.3,0.0,N@2.1,2.8,31.0,38.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,02:30,18.6,18.6,16.6,99.3,0.0,SW@0.7,2.1,31.0,38.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,02:45,17.3,17.3,15.2,99.3,0.0,N@0.0,0.0,30.9,38.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,03:00,16.9,16.9,14.8,99.3,0.0,N@0.0,0.0,30.8,38.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,03:15,17.1,17.1,15.0,99.3,0.0,N@0.0,0.0,30.7,38.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,03:30,17.5,17.6,15.5,99.3,0.0,W@0.6,2.1,30.7,38.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,03:45,17.1,17.2,15.0,99.3,0.0,NW@1.0,2.8,30.6,38.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,04:00,16.8,16.7,14.7,99.3,0.0,N@1.8,2.4,30.5,38.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,04:15,16.7,16.7,14.6,99.3,0.0,N@0.5,2.1,30.5,38.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,04:30,16.6,16.6,14.5,99.3,0.0,N@0.0,0.0,30.4,38.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,04:45,16.2,16.1,14.1,99.3,0.0,N@0.0,0.0,30.3,38.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,05:00,17.1,17.0,15.0,99.3,0.0,NE@0.2,2.1,30.2,38.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,05:15,17.1,17.1,15.0,99.3,0.0,NE@0.1,1.7,30.1,38.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,05:30,17.1,17.0,15.0,99.3,0.0,N@0.0,0.0,30.0,38.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,05:45,17.1,17.1,15.0,99.3,0.0,N@0.0,0.0,30.0,38.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,06:00,16.9,16.9,14.8,99.3,0.0,N@1.0,2.1,29.9,38.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,06:15,16.1,16.2,13.9,99.3,0.0,N@0.0,1.4,29.9,38.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,06:30,16.2,16.2,14.1,99.3,0.0,N@0.0,0.0,29.9,38.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,06:45,17.2,17.2,15.1,99.3,0.0,N@0.0,0.0,29.8,38.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,07:00,17.9,17.9,15.9,99.3,0.0,SE@0.6,2.4,29.8,38.3,0.0,1,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,07:15,18.5,18.5,16.5,99.3,0.0,SE@1.7,2.8,29.8,38.3,0.0,3,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,07:30,18.3,18.3,16.3,99.3,0.0,E@0.6,2.8,29.8,38.2,0.0,9,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,07:45,17.6,17.6,15.6,99.3,0.0,N@0.2,1.7,29.9,38.2,0.0,20,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,08:00,17.8,17.8,15.8,99.3,0.0,E@0.2,2.1,29.9,38.2,0.0,38,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,08:15,18.6,18.6,16.7,99.3,0.0,SE@0.7,2.4,29.8,38.2,0.0,50,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,08:30,19.2,19.2,17.3,99.3,0.0,SE@1.6,2.8,29.9,38.2,0.0,83,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,08:45,20.4,20.3,18.6,99.3,0.0,E@1.5,2.8,30.0,38.1,0.0,110,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,09:00,21.2,21.1,19.5,99.3,0.0,E@2.6,3.9,30.1,38.1,0.0,150,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,09:15,22.3,21.9,20.7,99.3,0.0,E@2.1,3.9,30.1,38.1,0.0,187,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,09:30,23.7,23.3,22.3,99.3,0.05,E@0.7,2.4,30.2,38.1,0.0,213,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,09:45,24.3,24.0,22.9,99.3,0.1,SW@0.8,2.4,30.3,38.0,0.0,234,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,10:00,25.5,25.0,24.3,99.3,0.11,S@1.2,2.8,30.3,38.0,0.0,262,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,10:15,27.1,26.5,26.1,99.3,0.13,S@1.0,3.1,30.4,38.0,0.0,294,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,10:30,27.7,27.0,26.7,99.0,0.14,S@2.0,3.9,30.6,37.9,0.0,333,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,10:45,29.2,28.9,27.2,94.1,0.17,S@1.9,3.9,30.7,37.9,0.0,358,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,11:00,30.4,30.3,26.8,87.6,0.19,SE@2.1,4.2,30.8,37.9,0.0,324,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,11:15,31.9,31.7,26.6,81.1,0.21,S@1.2,3.1,31.0,37.9,0.0,365,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,11:30,33.7,33.5,27.5,77.7,0.34,S@1.4,3.5,31.2,37.9,0.0,391,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,11:45,34.9,34.6,26.9,72.2,0.47,E@1.5,3.5,31.4,37.8,0.0,402,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,12:00,36.5,36.3,26.8,67.6,0.72,E@1.3,3.5,31.6,37.8,0.0,397,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,12:15,37.3,37.1,27.2,66.7,0.81,E@2.1,4.9,31.7,37.8,0.0,386,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,12:30,37.9,37.6,27.1,64.7,0.77,SE@1.8,4.9,31.8,37.8,0.0,380,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,12:45,38.7,38.5,27.2,62.9,0.7,SE@1.4,4.9,31.8,37.7,0.0,372,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,13:00,38.9,38.6,27.4,63.0,0.17,SE@2.5,4.6,31.8,37.7,0.0,361,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,13:15,40.1,39.8,27.7,61.0,0.0,SE@1.5,4.9,31.9,37.7,0.0,347,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,13:30,41.6,41.3,27.5,57.2,0.0,E@0.3,3.1,32.1,37.7,0.0,331,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,13:45,41.3,41.2,27.5,57.5,0.0,E@0.8,3.9,32.2,37.7,0.0,308,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,14:00,42.0,42.0,27.7,56.5,0.0,E@1.1,3.9,32.4,37.7,0.0,280,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,14:15,42.6,42.2,27.7,55.3,0.0,E@0.4,3.9,32.9,37.7,0.0,245,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,14:30,41.9,41.6,27.4,56.2,0.0,E@1.6,3.9,33.5,37.7,0.0,209,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,14:45,41.3,41.3,27.3,57.0,0.0,E@2.4,4.9,34.0,37.6,0.0,173,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,15:00,40.2,40.1,28.1,61.8,0.0,E@4.0,5.7,34.3,37.6,0.0,139,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,15:15,38.5,38.3,28.6,67.2,0.0,E@3.6,4.9,34.4,37.6,0.0,84,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,15:30,37.0,36.8,28.5,71.1,0.0,E@3.2,3.9,34.3,37.6,0.0,68,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,15:45,35.4,35.2,28.2,74.7,0.0,E@3.3,4.2,34.2,37.6,0.0,42,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,16:00,34.5,34.5,28.0,77.0,0.0,E@3.9,5.3,33.9,37.6,0.0,29,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,16:15,32.9,32.7,26.7,77.7,0.01,E@2.9,3.9,33.6,37.6,0.0,16,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,16:30,30.7,30.6,26.1,83.9,0.09,E@2.6,3.5,33.2,37.6,0.0,4,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,16:45,30.9,30.9,27.0,86.2,0.01,E@4.0,5.3,32.8,37.6,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,17:00,30.7,30.7,26.7,86.0,0.0,E@4.0,5.7,32.5,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,17:15,30.2,30.1,26.7,87.9,0.0,E@4.4,5.7,32.3,37.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,17:30,29.5,29.4,26.7,91.0,0.03,E@4.5,6.4,32.2,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,17:45,28.7,28.7,26.6,93.8,0.1,E@3.9,5.7,32.2,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,18:00,28.3,28.2,26.6,96.0,0.14,E@4.5,5.7,32.1,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,18:15,27.5,27.5,26.2,97.8,0.3,E@3.6,4.6,32.1,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,18:30,26.5,26.4,25.3,99.0,0.46,NE@3.8,4.9,32.1,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,18:45,26.2,26.2,25.1,99.3,0.61,E@3.6,4.6,32.0,37.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,19:00,25.9,25.8,24.8,99.3,0.17,E@3.5,4.9,32.0,37.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,19:15,25.5,25.3,24.3,99.3,0.08,E@2.5,3.9,32.0,37.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,19:30,25.4,25.3,24.2,99.3,0.08,E@1.8,3.1,32.0,37.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,19:45,25.0,24.9,23.7,99.3,0.07,E@0.9,2.1,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,20:00,24.5,24.5,23.2,99.3,0.07,W@0.1,1.4,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,20:15,24.9,25.0,23.7,99.3,0.08,N@0.0,0.0,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,20:30,25.0,25.1,23.8,99.3,0.09,NW@0.5,2.1,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,20:45,24.9,24.9,23.6,99.3,0.08,NE@0.9,2.1,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,21:00,24.7,24.7,23.4,99.4,0.08,N@0.3,2.1,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,21:15,24.5,24.5,23.2,99.4,0.07,S@0.0,1.4,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,21:30,24.3,24.4,23.0,99.4,0.07,N@0.0,0.0,32.0,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,21:45,24.2,24.3,22.9,99.4,0.07,S@0.6,3.5,31.9,37.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,22:00,24.1,24.1,22.7,99.4,0.07,S@1.7,2.8,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,22:15,24.0,24.0,22.7,99.4,0.07,SE@1.6,3.1,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,22:30,24.2,24.1,22.8,99.4,0.07,N@0.0,0.0,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,22:45,24.1,24.1,22.8,99.4,0.07,E@1.2,3.1,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,23:00,24.2,24.2,22.9,99.4,0.07,E@2.5,3.9,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,23:15,24.4,24.4,23.1,99.4,0.08,E@3.4,5.3,31.9,37.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,23:30,24.5,24.5,23.2,99.4,0.08,E@3.6,5.3,31.9,37.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,23:45,24.5,24.5,23.2,99.4,0.08,E@3.4,5.7,31.9,37.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-20,24:00,24.3,24.3,23.0,99.4,0.07,E@3.6,4.9,31.9,37.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,00:15,24.2,24.2,22.9,99.4,0.07,E@2.8,4.2,31.9,37.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,00:30,23.9,23.9,22.5,99.4,0.07,NE@1.9,3.5,31.9,37.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,00:45,23.9,23.8,22.5,99.4,0.07,E@2.1,3.5,31.9,37.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,01:00,23.9,23.8,22.5,99.4,0.07,NE@0.7,2.8,31.9,37.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,01:15,23.8,23.8,22.4,99.4,0.07,NE@1.8,3.1,31.9,37.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,01:30,23.8,23.8,22.4,99.4,0.07,NE@0.5,2.8,31.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,01:45,24.1,24.1,22.8,99.4,0.07,E@1.3,3.1,31.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,02:00,24.4,24.4,23.1,99.4,0.08,E@2.0,3.5,31.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,02:15,24.4,24.4,23.1,99.4,0.08,E@2.0,3.1,31.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,02:30,24.3,24.3,23.0,99.4,0.08,E@1.8,3.5,31.9,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,02:45,24.4,24.3,23.1,99.4,0.08,SE@1.6,2.8,31.9,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,03:00,24.3,24.2,22.9,99.4,0.08,SE@0.0,1.4,31.9,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,03:15,24.3,24.2,23.0,99.4,0.08,NE@0.3,2.4,31.9,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,03:30,24.3,24.2,23.0,99.4,0.08,E@0.6,2.1,31.9,37.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,03:45,24.3,24.3,23.0,99.4,0.08,SE@0.7,2.8,31.9,37.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,04:00,24.3,24.3,23.0,99.4,0.08,SE@0.1,1.7,31.9,37.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,04:15,24.3,24.3,23.0,99.4,0.08,SW@1.0,2.4,31.9,37.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,04:30,24.3,24.2,23.0,99.4,0.08,SE@0.4,2.4,31.9,37.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,04:45,24.4,24.3,23.1,99.4,0.08,SE@1.5,3.5,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,05:00,24.3,24.3,23.0,99.4,0.08,S@0.7,2.1,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,05:15,24.3,24.2,22.9,99.4,0.08,E@1.1,3.5,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,05:30,24.2,24.2,22.9,99.4,0.08,E@1.3,3.1,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,05:45,24.2,24.2,22.9,99.4,0.07,NE@0.1,1.4,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,06:00,24.3,24.2,23.0,99.4,0.08,E@1.0,2.8,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,06:15,24.4,24.3,23.1,99.4,0.08,E@2.0,3.5,31.9,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,06:30,24.3,24.3,23.0,99.4,0.08,SE@2.7,4.2,31.9,37.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,06:45,24.2,24.1,22.9,99.4,0.07,E@1.5,3.5,31.9,37.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,07:00,24.0,24.0,22.7,99.4,0.07,E@0.7,2.4,31.9,37.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,07:15,24.0,23.9,22.6,99.4,0.07,E@0.8,3.5,31.9,37.6,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,07:30,23.7,23.7,22.3,99.4,0.07,E@2.2,3.1,31.9,37.6,0.0,2,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,07:45,23.8,23.8,22.5,99.4,0.07,E@2.2,3.5,31.9,37.6,0.0,7,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,08:00,24.1,24.0,22.7,99.4,0.08,E@1.8,3.5,32.0,37.6,0.0,14,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,08:15,24.2,24.2,22.9,99.4,0.08,E@1.9,2.8,32.0,37.6,0.0,22,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,08:30,24.6,24.6,23.4,99.4,0.08,E@2.1,3.1,32.0,37.6,0.0,28,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,08:45,24.9,24.8,23.7,99.4,0.09,E@1.8,3.5,32.0,37.6,0.0,35,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,09:00,25.1,25.0,23.9,99.4,0.09,E@1.8,3.1,32.1,37.6,0.0,34,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,09:15,25.4,25.3,24.3,99.4,0.1,E@0.1,1.7,32.1,37.6,0.0,39,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,09:30,25.4,25.2,24.2,99.4,0.1,N@0.4,2.4,32.1,37.6,0.0,39,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,09:45,25.5,25.4,24.3,99.4,0.11,S@0.2,3.5,32.1,37.6,0.0,44,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
2018-11-21,10:00,25.7,25.6,24.6,99.4,0.11,W@1.1,3.1,32.1,37.6,0.0,47,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:07.980195
