Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,11:00,49.9,,35.2,56.8,0.0,,312,8.0,16.0,,,37.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,11:15,51.0,,35.5,55.1,0.0,,326,10.5,17.1,,,37.3,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,11:30,51.4,,36.5,56.4,0.0,,330,10.1,16.0,,,37.6,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,11:45,51.9,,35.6,53.7,0.0,,349,12.8,18.9,,,38.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,12:00,52.1,,35.9,53.7,0.0,,368,14.3,21.8,,,38.4,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,12:15,52.5,,36.0,53.3,0.0,,345,12.4,17.8,,,38.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,12:30,52.4,,35.4,52.3,0.0,,246,11.2,16.4,,,39.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,12:45,52.4,,34.9,51.3,0.0,,237,9.8,16.0,,,39.3,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,13:00,53.2,,34.8,49.4,0.0,,322,11.9,17.1,,,39.4,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,13:15,53.2,,35.2,50.3,0.0,,309,12.0,17.8,,,39.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,13:30,53.4,,34.6,48.6,0.0,,297,11.5,17.1,,,39.9,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,13:45,53.6,,34.6,48.3,0.0,,281,11.2,17.1,,,40.1,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,14:00,53.1,,34.2,48.5,0.0,,216,11.8,16.0,,,40.3,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,14:15,52.9,,34.1,48.5,0.0,,229,10.5,16.7,,,40.4,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,14:30,52.9,,34.4,49.3,0.0,,211,8.4,13.5,,,40.5,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,14:45,52.7,,34.4,49.6,0.0,,186,8.8,13.2,,,40.5,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,15:00,52.2,,34.2,50.0,0.0,,115,7.8,13.5,,,40.5,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,15:15,50.3,,33.7,52.7,0.0,,36,8.0,12.1,,,40.5,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,15:30,49.1,,33.7,55.0,0.0,,38,6.6,10.3,,,40.3,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,15:45,48.8,,33.7,55.7,0.0,,35,8.2,12.4,,,40.2,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,16:00,48.5,,33.9,56.6,0.0,,31,7.6,10.7,,,40.2,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,16:15,47.5,,33.5,58.2,0.0,,8,7.4,11.4,,,40.1,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,16:30,46.8,,33.3,59.0,0.0,,3,7.5,11.4,,,39.9,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,16:45,46.5,,33.4,60.0,0.0,,0,8.3,11.4,,,39.7,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,17:00,45.8,,33.3,61.3,0.0,,0,7.1,11.0,,,39.6,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,17:15,45.2,,32.9,61.9,0.0,,0,6.5,9.2,,,39.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,17:30,44.0,,32.8,64.7,0.0,,0,6.0,9.2,,,39.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,17:45,43.5,,32.6,65.3,0.0,,0,4.2,6.4,,,39.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,18:00,40.3,,32.2,72.6,0.0,,0,4.3,5.3,,,38.9,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,18:15,39.5,,32.0,74.1,0.0,,0,4.4,6.0,,,38.6,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,18:30,42.1,,32.1,67.5,0.0,,0,4.2,6.4,,,38.4,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,18:45,42.0,,31.9,67.1,0.0,,0,3.5,7.1,,,38.2,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,19:00,41.0,,31.5,68.7,0.0,,0,2.4,3.9,,,38.0,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,19:15,39.5,,31.1,71.8,0.0,,0,2.3,4.6,,,37.7,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,19:30,36.6,,30.0,76.8,0.0,,0,3.3,4.9,,,37.5,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,19:45,38.4,,31.4,75.8,0.0,,0,2.6,3.1,,,37.2,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,20:00,38.8,,31.0,73.2,0.0,,0,1.9,3.1,,,37.0,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,20:15,36.8,,30.9,78.9,0.0,,0,0.6,2.8,,,36.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,20:30,35.7,,30.6,81.3,0.0,,0,2.3,3.5,,,36.6,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,20:45,34.4,,30.0,83.7,0.0,,0,3.5,4.6,,,36.5,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,21:00,34.1,,30.8,87.5,0.0,,0,2.2,3.1,,,36.4,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,21:15,34.2,,30.4,85.6,0.0,,0,2.6,3.9,,,36.3,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,21:30,35.4,,31.0,84.0,0.0,,0,2.3,3.9,,,36.2,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,21:45,34.9,,30.6,84.0,0.0,,0,2.8,4.2,,,36.1,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,22:00,34.3,,30.3,85.3,0.0,,0,3.1,4.9,,,36.0,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,22:15,33.0,,30.2,89.3,0.0,,0,2.3,3.1,,,36.0,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,22:30,33.1,,30.0,88.1,0.0,,0,2.7,3.9,,,35.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,22:45,33.9,,30.6,87.5,0.0,,0,3.3,4.2,,,35.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,23:00,34.6,,30.8,85.7,0.0,,0,3.2,4.2,,,35.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,23:15,35.8,,31.3,83.4,0.0,,0,3.0,4.6,,,35.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,23:30,35.4,,31.2,84.5,0.0,,0,3.4,5.7,,,35.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,23:45,35.9,,31.6,84.2,0.0,,0,2.5,5.7,,,35.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-17,24:00,35.7,,31.6,85.1,0.0,,0,1.4,4.6,,,35.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,00:15,35.3,,31.6,86.4,0.0,,0,2.1,4.2,,,35.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,00:30,35.5,,31.6,85.4,0.0,,0,2.3,4.9,,,35.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,00:45,35.0,,31.4,86.6,0.0,,0,2.5,5.7,,,36.0,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,01:00,35.4,,31.7,86.1,0.0,,0,2.3,4.6,,,36.0,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,01:15,36.2,,31.8,84.0,0.0,,0,3.1,4.9,,,36.0,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,01:30,36.5,,31.9,83.1,0.0,,0,2.0,4.2,,,36.1,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,01:45,36.1,,32.0,84.9,0.0,,0,2.3,3.9,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,02:00,35.7,,32.1,86.6,0.0,,0,2.2,3.9,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,02:15,36.0,,32.2,85.9,0.0,,0,1.9,3.5,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,02:30,35.3,,32.3,88.6,0.0,,0,1.3,2.4,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,02:45,35.2,,32.2,88.6,0.0,,0,2.3,3.5,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,03:00,35.2,,31.8,87.6,0.0,,0,3.3,4.6,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,03:15,36.1,,32.3,86.1,0.0,,0,3.7,5.7,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,03:30,36.4,,32.4,85.1,0.0,,0,2.7,4.6,,,36.1,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,03:45,36.2,,32.3,85.8,0.0,,0,2.2,3.5,,,36.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,04:00,36.2,,32.4,86.2,0.0,,0,1.9,3.5,,,36.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,04:15,36.3,,32.5,86.2,0.0,,0,3.1,5.7,,,36.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,04:30,36.6,,32.7,85.5,0.0,,0,4.3,7.8,,,36.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,04:45,37.3,,32.9,84.0,0.0,,0,4.4,6.0,,,36.2,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,05:00,37.7,,33.0,83.0,0.0,,0,4.8,7.4,,,36.2,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,05:15,37.5,,33.1,83.9,0.0,,0,3.9,6.0,,,36.2,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,05:30,37.8,,33.0,82.5,0.0,,0,4.8,6.7,,,36.2,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,05:45,38.0,,33.1,82.1,0.0,,0,3.5,6.4,,,36.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,06:00,37.6,,33.0,83.3,0.0,,0,2.4,4.9,,,36.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,06:15,37.2,,32.9,84.4,0.0,,0,2.5,4.2,,,36.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,06:30,36.3,,33.4,88.9,0.0,,0,2.1,3.9,,,36.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,06:45,36.0,,33.5,90.3,0.0,,0,2.2,3.1,,,36.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,07:00,36.3,,33.4,89.1,0.0,,0,2.6,5.7,,,36.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,07:15,36.9,,33.4,87.0,0.0,,0,2.7,4.9,,,36.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,07:30,37.0,,33.3,86.3,0.0,,0,1.3,3.5,,,36.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,07:45,37.1,,33.4,86.2,0.0,,0,1.3,3.1,,,36.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,08:00,36.8,,33.6,88.0,0.0,,3,1.5,3.1,,,36.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,08:15,37.5,,33.7,85.9,0.0,,6,2.2,4.9,,,36.6,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,08:30,38.0,,33.5,83.8,0.0,,10,2.0,4.9,,,36.6,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,08:45,37.8,,34.1,86.3,0.0,,14,1.1,3.1,,,36.7,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,09:00,37.8,,34.1,86.2,0.0,,24,1.7,3.9,,,36.8,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,09:15,38.5,,34.3,84.8,0.0,,31,1.8,2.8,,,36.9,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,09:30,38.8,,34.3,83.6,0.0,,34,1.5,3.1,,,37.0,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,09:45,39.2,,34.8,83.9,0.0,,40,1.6,3.5,,,37.1,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,10:00,39.2,,35.3,85.7,0.0,,34,2.6,4.2,,,37.2,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,10:15,39.6,,35.4,84.8,0.0,,52,3.5,4.9,,,37.3,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,10:30,39.9,,36.1,86.3,0.0,,77,2.9,4.9,,,37.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,10:45,40.8,,36.8,85.5,0.0,,79,3.0,5.3,,,37.7,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,11:00,41.1,,37.0,85.3,0.0,,79,4.4,6.4,,,38.0,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,11:15,41.8,,37.3,83.9,0.0,,106,3.8,5.7,,,38.2,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,11:30,42.6,,36.5,78.7,0.0,,87,4.1,6.0,,,38.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,11:45,43.2,,36.2,75.9,0.0,,99,4.3,6.0,,,38.6,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,12:00,43.8,,35.7,73.0,0.0,,115,4.0,6.4,,,38.9,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,12:15,44.4,,36.8,74.4,0.0,,132,4.6,7.1,,,39.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,12:30,45.2,,37.2,73.5,0.0,,124,5.1,7.4,,,39.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,12:45,45.6,,36.9,71.3,0.0,,93,4.8,6.7,,,39.5,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,13:00,45.7,,37.0,71.4,0.0,,76,3.8,6.0,,,39.7,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,13:15,45.7,,36.8,70.9,0.0,,60,2.9,6.0,,,39.7,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,13:30,45.7,,36.5,69.9,0.0,,52,3.7,6.0,,,39.7,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,13:45,45.0,,37.1,73.7,0.0,,54,2.8,4.2,,,39.7,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,14:00,44.8,,37.5,75.3,0.0,,68,2.6,3.9,,,39.7,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,14:15,45.6,,37.0,71.7,0.0,,78,1.4,3.1,,,39.7,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,14:30,47.2,,36.2,65.4,0.0,,76,3.6,8.2,,,39.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,14:45,47.9,,35.7,62.3,0.0,,52,3.3,7.4,,,39.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,15:00,47.9,,35.1,61.0,0.0,,39,4.4,8.2,,,39.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,15:15,48.7,,34.3,57.2,0.0,,35,7.8,13.2,,,39.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,15:30,47.5,,34.8,61.1,0.0,,35,5.3,8.9,,,39.8,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,15:45,47.1,,34.7,61.9,0.0,,29,5.2,8.2,,,39.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,16:00,47.0,,34.3,61.2,0.0,,21,7.1,10.3,,,39.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,16:15,46.5,,33.1,59.3,0.0,,7,6.8,9.2,,,39.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,16:30,46.8,,32.2,56.5,0.0,,4,5.0,8.9,,,39.6,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,16:45,47.2,,31.5,54.2,0.0,,0,10.3,14.2,,,39.5,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,17:00,47.1,,31.6,54.6,0.0,,0,6.9,11.7,,,39.4,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,17:15,46.2,,32.0,57.5,0.0,,0,5.3,8.9,,,39.3,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,17:30,45.8,,32.2,58.8,0.0,,0,7.1,10.3,,,39.2,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,17:45,45.9,,32.1,58.3,0.0,,0,8.4,17.1,,,39.1,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,18:00,48.6,,32.0,52.6,0.0,,0,11.2,17.5,,,39.1,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,18:15,48.6,,31.6,51.5,0.0,,0,9.1,15.3,,,39.1,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,18:30,47.3,,31.7,54.4,0.0,,0,8.1,10.7,,,39.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,18:45,47.0,,31.0,53.6,0.0,,0,7.5,12.1,,,39.0,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,19:00,47.7,,30.9,51.8,0.0,,0,6.3,10.7,,,38.9,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,19:15,48.9,,30.5,48.8,0.0,,0,7.2,12.4,,,39.0,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,19:30,49.0,,31.8,51.2,0.0,,0,9.0,17.1,,,39.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,19:45,48.3,,32.9,55.1,0.0,,0,8.1,15.3,,,39.2,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,20:00,47.1,,33.6,59.2,0.0,,0,6.3,9.9,,,39.2,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,20:15,42.7,,33.9,70.9,0.0,,0,4.7,9.6,,,39.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,20:30,41.6,,34.3,75.0,0.0,,0,4.3,6.0,,,39.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,20:45,45.4,,35.2,67.1,0.0,,0,9.1,15.3,,,39.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,21:00,48.1,,35.8,62.2,0.0,,0,8.6,13.5,,,39.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,21:15,46.9,,35.8,65.0,0.0,,0,5.1,8.9,,,39.4,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,21:30,45.3,,35.7,68.8,0.0,,0,2.6,5.3,,,39.3,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,21:45,44.5,,35.5,70.3,0.0,,0,2.6,4.9,,,39.1,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,22:00,44.3,,35.5,71.0,0.0,,0,7.2,16.7,,,38.9,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,22:15,46.9,,36.6,67.3,0.0,,0,10.3,15.7,,,38.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,22:30,46.1,,36.4,68.7,0.0,,0,6.3,12.1,,,38.9,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
