Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,62.9,,49.0,60.3,0.0,W@4.4,7.4,,84.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,00:30,62.5,,48.4,60.0,0.0,SW@3.5,5.7,,84.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,00:45,61.5,,48.9,63.3,0.0,S@1.9,3.9,,84.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,01:00,60.1,,48.6,65.6,0.0,N@1.2,4.6,,84.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,01:15,59.0,,48.8,68.8,0.0,SE@1.9,2.8,,84.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,01:30,59.3,,48.6,67.7,0.0,S@1.8,3.1,,83.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,01:45,59.5,,48.7,67.3,0.0,NW@1.7,3.9,,83.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,02:00,59.8,,47.9,64.8,0.0,W@1.7,3.5,,83.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,02:15,58.6,,48.4,68.8,0.0,NE@2.4,3.5,,83.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,02:30,58.3,,48.3,69.3,0.0,NE@1.1,2.4,,83.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,02:45,58.2,,48.0,68.6,0.0,NW@1.6,3.5,,83.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,03:00,58.3,,47.9,68.2,0.0,NW@2.0,3.5,,83.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,03:15,59.7,,46.9,62.4,0.0,W@2.7,4.9,,82.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,03:30,59.5,,46.8,62.6,0.0,W@2.3,3.9,,82.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,03:45,58.6,,47.3,66.1,0.0,NW@2.3,3.9,,82.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,04:00,57.7,,47.4,68.2,0.0,NW@1.7,3.9,,82.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,04:15,55.8,,47.8,74.4,0.0,E@1.5,4.6,,82.2,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,04:30,55.6,,47.6,74.3,0.0,E@1.6,2.8,,82.0,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,04:45,55.6,,47.7,74.6,0.0,E@1.3,3.1,,81.9,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,05:00,55.3,,48.2,76.9,0.0,SE@0.1,1.7,,81.7,0.0,36,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,05:15,56.8,,48.4,73.3,0.0,NE@0.6,2.8,,81.6,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,05:30,58.5,,50.1,73.7,0.0,SE@0.6,2.1,,81.5,0.0,54,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,05:45,59.3,,50.2,71.6,0.0,S@1.0,2.4,,81.3,0.0,49,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,06:00,59.4,,50.6,72.5,0.0,NE@1.5,2.4,,81.1,0.0,45,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,06:15,59.3,,50.9,73.6,0.0,S@1.5,2.8,,81.0,0.0,47,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,06:30,60.2,,51.3,72.3,0.0,SW@1.0,2.8,,80.8,0.0,79,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,06:45,61.1,,49.8,66.2,0.01,SW@1.6,3.1,,80.7,0.0,54,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,07:00,60.4,,51.8,73.3,0.02,SE@2.3,3.5,,80.6,0.0,100,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,07:15,60.6,,51.2,71.2,0.0,S@1.7,3.9,,80.5,0.0,121,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,07:30,62.3,,48.6,60.8,0.0,W@1.9,3.9,,80.4,0.0,180,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,07:45,63.6,,46.9,54.3,0.0,W@3.8,6.7,,80.2,0.0,228,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,08:00,64.2,,45.9,51.4,0.0,W@3.9,6.0,,80.1,0.0,226,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,08:15,64.3,,46.4,52.1,0.0,NW@4.7,8.2,,80.0,0.0,284,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
2009-07-13,08:30,65.1,,46.2,50.3,0.0,W@4.6,8.2,,80.0,0.0,369,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:03.658264
