Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,11:15,62.5,62.6,32.3,32.1,0.0,N@7.0,11.4,58.0,50.5,0.0,508,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,11:30,62.5,62.5,31.9,31.6,0.0,NE@4.7,7.8,58.8,50.5,0.0,465,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,11:45,63.0,62.9,31.8,30.9,0.0,N@5.0,9.2,59.5,50.5,0.0,484,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,12:00,63.1,63.2,32.2,31.2,0.0,NE@5.7,9.6,60.3,50.5,0.0,481,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,12:15,63.8,63.9,32.0,30.3,0.0,NE@4.4,9.9,61.0,50.5,0.0,490,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,12:30,64.7,64.7,31.6,28.8,0.0,E@4.1,12.4,61.9,50.5,0.0,631,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,12:45,64.4,64.4,30.3,27.6,0.0,SE@4.9,10.3,63.2,50.5,0.0,567,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,13:00,64.8,64.8,30.9,27.9,0.0,SE@4.8,8.2,64.1,50.6,0.0,672,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,13:15,65.2,65.2,31.5,28.2,0.0,N@4.7,10.3,65.0,50.6,0.0,625,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,13:30,65.6,65.6,31.7,28.1,0.0,N@4.4,14.6,65.9,50.7,0.0,533,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,13:45,65.8,65.9,31.5,27.6,0.0,NE@4.2,9.9,66.3,50.7,0.0,522,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,14:00,66.4,66.3,31.3,26.9,0.0,E@3.7,10.3,66.8,50.8,0.0,551,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,14:15,66.3,66.2,32.8,28.6,0.0,NW@3.4,8.2,67.4,50.9,0.0,579,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,14:30,66.8,66.9,31.7,26.9,0.0,S@4.9,9.6,68.0,51.0,0.0,572,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,14:45,67.1,67.0,31.2,26.2,0.0,E@3.5,6.4,68.6,51.1,0.0,557,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,15:00,66.4,66.3,32.8,28.5,0.0,W@3.0,5.7,69.0,51.2,0.0,442,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,15:15,66.3,66.2,32.6,28.3,0.0,NW@3.2,6.7,69.1,51.3,0.0,444,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,15:30,67.1,66.9,32.0,27.0,0.0,NE@3.3,7.4,69.1,51.4,0.0,420,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,15:45,67.3,67.4,32.3,27.0,0.0,E@5.5,10.3,69.2,51.5,0.0,366,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,16:00,66.6,66.6,32.4,27.9,0.0,SE@7.0,13.5,69.1,51.6,0.0,276,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,16:15,66.3,66.4,32.0,27.7,0.0,S@4.8,9.6,68.4,51.8,0.0,236,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,16:30,66.3,66.4,32.7,28.5,0.0,S@5.2,9.6,67.8,51.9,0.0,244,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,16:45,66.1,66.2,32.3,28.3,0.0,S@4.5,7.8,67.3,52.0,0.0,226,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,17:00,66.0,66.2,33.2,29.4,0.0,S@5.4,7.8,66.9,52.2,0.0,204,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,17:15,65.9,66.0,33.4,29.7,0.0,S@5.6,8.5,66.3,52.3,0.0,173,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,17:30,65.7,65.8,33.8,30.4,0.0,SE@5.8,8.2,65.8,52.4,0.0,149,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,17:45,65.4,65.5,34.1,31.1,0.0,S@6.8,9.6,65.2,52.5,0.0,126,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,18:00,64.9,65.1,34.1,31.6,0.0,S@6.5,8.5,64.6,52.7,0.0,96,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,18:15,64.5,64.7,34.4,32.5,0.0,SW@5.9,7.8,64.0,52.8,0.0,72,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,18:30,64.0,64.2,35.6,34.7,0.0,SW@5.9,7.8,63.4,52.9,0.0,51,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,18:45,63.5,63.6,36.5,36.7,0.0,SW@5.8,8.5,62.8,53.0,0.0,35,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,19:00,63.0,63.2,36.6,37.4,0.0,SW@5.9,9.2,62.3,53.1,0.0,24,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,19:15,62.4,62.6,36.6,38.2,0.0,SW@8.3,11.7,61.7,53.1,0.0,16,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,19:30,61.9,62.1,36.4,38.6,0.0,SW@7.6,13.2,61.1,53.2,0.0,6,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,19:45,61.1,61.3,37.0,40.5,0.0,SW@7.5,10.3,60.5,53.3,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,20:00,60.1,60.3,37.5,42.8,0.0,SW@6.5,8.9,60.0,53.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,20:15,59.6,59.7,37.6,44.0,0.0,SW@6.7,9.2,59.4,53.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,20:30,58.6,58.8,38.3,46.6,0.0,SW@5.7,7.8,58.9,53.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,20:45,58.8,59.0,38.2,46.1,0.0,SW@5.6,8.9,58.5,53.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,21:00,58.2,58.4,38.5,47.6,0.0,SW@5.7,7.8,58.1,53.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,21:15,57.8,58.0,38.4,48.3,0.0,W@4.1,6.0,57.7,53.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,21:30,57.1,57.2,38.9,50.5,0.0,W@4.5,5.7,57.3,53.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,21:45,57.5,57.7,38.9,49.7,0.0,W@4.6,7.1,57.0,53.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,22:00,57.0,57.1,39.3,51.5,0.0,W@4.1,6.4,56.7,53.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,22:15,56.8,57.0,39.4,52.0,0.0,W@4.0,6.4,56.4,53.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,22:30,56.7,56.9,39.7,52.7,0.0,W@3.2,7.1,56.2,53.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,22:45,56.1,56.2,40.1,54.7,0.0,S@1.8,2.8,56.0,53.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,23:00,55.4,55.5,40.4,56.9,0.0,N@1.8,3.9,55.8,53.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,23:15,56.2,56.4,39.8,53.9,0.0,NW@4.8,8.2,55.5,53.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,23:30,56.3,56.4,39.9,54.0,0.0,NW@4.4,6.4,55.3,53.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,23:45,55.7,55.8,40.5,56.5,0.0,W@4.7,6.7,55.1,53.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-02,24:00,55.7,55.9,40.6,56.7,0.0,W@6.3,9.6,54.9,53.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,00:15,55.9,56.1,40.4,55.8,0.0,W@7.2,10.7,54.7,53.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,00:30,55.9,56.1,40.5,56.0,0.01,W@8.5,13.2,54.6,53.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,00:45,55.7,55.8,40.5,56.6,0.01,W@6.5,11.7,54.4,53.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,01:00,55.4,55.5,40.6,57.4,0.0,NW@4.7,7.1,54.2,53.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,01:15,55.1,55.3,40.7,58.3,0.0,NW@3.7,6.4,54.0,53.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,01:30,54.8,55.0,41.0,59.5,0.0,W@5.4,7.1,53.9,53.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,01:45,54.5,54.6,41.4,61.0,0.0,W@5.0,7.4,53.8,53.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,02:00,54.4,54.6,41.3,61.0,0.0,NW@2.8,4.9,53.6,53.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,02:15,54.0,54.1,41.6,62.7,0.0,W@3.3,4.6,53.5,53.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,02:30,53.3,53.4,42.1,65.7,0.0,SW@1.3,3.1,53.3,53.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,02:45,51.7,51.7,41.6,68.4,0.0,SW@3.0,4.6,53.0,53.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,03:00,50.9,50.9,41.8,70.9,0.0,SW@1.5,3.1,52.7,53.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,03:15,49.2,49.3,41.0,73.2,0.02,N@0.0,0.0,52.3,53.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,03:30,49.2,49.3,41.6,75.0,0.01,N@0.0,0.0,51.9,53.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,03:45,49.0,49.1,41.4,74.8,0.01,NE@0.7,3.1,51.5,52.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,04:00,47.8,47.8,40.9,76.7,0.06,N@0.0,0.0,51.2,52.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,04:15,48.3,48.4,41.4,76.7,0.04,N@0.0,0.0,50.9,52.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,04:30,47.9,48.0,40.5,75.5,0.0,N@0.0,0.0,50.5,52.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,04:45,46.8,46.9,40.6,78.9,0.0,N@2.3,3.9,50.3,52.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,05:00,47.8,47.8,41.3,78.0,0.0,N@2.8,4.6,50.2,52.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,05:15,48.1,48.1,42.1,79.8,0.0,SW@0.5,4.2,50.1,52.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,05:30,47.9,48.0,42.2,80.5,0.08,E@1.6,4.2,50.1,52.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,05:45,48.2,48.4,41.6,77.8,0.04,N@0.0,0.0,50.0,52.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,06:00,48.1,48.2,41.4,77.3,0.11,N@0.0,0.0,49.9,52.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,06:15,47.7,47.8,41.7,79.4,0.01,N@0.0,0.0,49.8,52.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,06:30,47.3,47.4,41.9,81.3,0.01,N@0.0,0.0,49.8,52.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,06:45,48.1,48.2,42.2,80.0,0.0,NE@1.3,4.9,49.7,52.3,0.0,3,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,07:00,48.3,48.4,42.0,78.6,0.0,NE@2.2,4.2,49.7,52.3,0.0,7,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,07:15,49.1,49.2,41.8,75.9,0.0,NE@3.3,4.9,49.7,52.2,0.0,20,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,07:30,50.0,50.1,42.1,74.1,0.0,N@4.3,9.9,49.7,52.1,0.0,28,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,07:45,49.4,49.5,42.1,75.8,0.0,NE@3.7,6.4,49.8,52.1,0.0,44,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,08:00,49.7,49.8,42.9,77.1,0.0,NE@1.0,4.9,49.9,52.0,0.0,62,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,08:15,51.2,51.2,43.0,73.5,0.0,N@2.8,4.9,50.1,52.0,0.0,102,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,08:30,52.8,52.9,44.0,71.8,0.0,N@2.9,5.3,50.5,51.9,0.0,166,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,08:45,55.0,55.1,44.3,67.1,0.0,W@3.5,7.4,50.9,51.8,0.0,233,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,09:00,54.9,55.0,44.3,67.1,0.0,W@4.7,7.4,51.5,51.8,0.0,219,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,09:15,55.8,55.9,44.4,65.4,0.0,W@3.7,5.3,52.0,51.7,0.0,231,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,09:30,57.7,57.8,44.5,61.2,0.0,SW@5.4,7.8,52.5,51.7,0.0,310,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,09:45,58.3,58.3,44.5,60.0,0.0,SW@7.0,10.3,53.2,51.6,0.0,262,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,10:00,58.7,58.7,44.1,58.4,0.0,SW@9.3,15.7,53.7,51.6,0.0,256,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,10:15,58.6,58.7,43.7,57.5,0.0,SW@11.0,14.6,54.0,51.5,0.0,227,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,10:30,59.1,59.1,43.7,56.5,0.0,SW@10.5,15.0,54.3,51.5,0.0,301,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,10:45,59.8,59.9,43.1,53.9,0.0,SW@9.3,14.2,54.8,51.5,0.0,350,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,11:00,60.2,60.2,42.8,52.5,0.0,SW@12.0,17.8,55.3,51.5,0.0,325,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,11:15,61.2,61.2,43.0,51.1,0.0,W@11.4,16.0,55.8,51.4,0.0,500,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,11:30,62.7,62.7,42.6,47.7,0.0,SW@13.6,18.2,56.7,51.4,0.0,657,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,11:45,62.3,62.3,42.3,47.9,0.0,SW@12.1,17.1,57.8,51.4,0.0,542,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,12:00,62.5,62.5,42.1,47.1,0.0,SW@13.4,19.2,58.6,51.4,0.0,521,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,12:15,62.4,62.4,41.3,46.0,0.0,SW@16.1,22.1,59.1,51.4,0.0,450,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,12:30,64.2,64.2,42.3,44.8,0.0,SW@16.0,23.2,59.5,51.4,0.0,759,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,12:45,64.6,64.5,41.8,43.3,0.0,SW@16.9,23.2,60.5,51.4,0.0,843,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,13:00,65.4,65.4,41.1,40.9,0.0,SW@15.8,22.1,61.7,51.5,0.0,827,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,13:15,65.5,65.4,40.7,40.2,0.0,SW@17.0,25.3,62.7,51.5,0.0,794,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,13:30,65.8,65.8,41.1,40.4,0.0,SW@14.9,20.0,63.7,51.5,0.0,776,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,13:45,65.8,65.7,40.6,39.7,0.0,SW@15.8,22.5,64.5,51.6,0.0,662,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,14:00,64.0,64.1,40.0,41.3,0.0,SW@15.4,22.5,64.7,51.6,0.0,359,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,14:15,64.3,64.4,39.5,40.0,0.0,SW@17.3,24.3,64.3,51.7,0.0,427,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,14:30,65.9,65.9,40.0,38.5,0.0,SW@15.7,23.9,64.2,51.7,0.0,644,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,14:45,65.7,65.8,40.0,38.8,0.0,SW@16.2,23.5,64.4,51.8,0.0,538,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,15:00,66.6,66.6,40.5,38.4,0.0,SW@14.9,23.2,64.8,51.9,0.0,672,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,15:15,66.2,66.1,39.5,37.5,0.0,SW@18.2,26.8,65.3,52.0,0.0,587,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,15:30,65.3,65.4,37.1,35.1,0.0,SW@19.2,26.0,65.4,52.0,0.0,518,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,15:45,65.4,65.4,37.2,35.2,0.0,SW@18.9,24.6,65.4,52.1,0.0,507,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,16:00,64.1,64.2,38.0,38.0,0.0,SW@16.0,21.4,65.1,52.2,0.0,316,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,16:15,63.7,63.8,37.1,37.2,0.0,SW@17.1,23.9,64.6,52.3,0.0,257,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,16:30,63.4,63.5,35.6,35.5,0.0,SW@14.9,20.7,64.0,52.4,0.0,241,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,16:45,63.6,63.8,35.4,34.9,0.0,SW@14.2,23.2,63.5,52.5,0.0,233,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,17:00,62.8,62.9,33.2,32.8,0.0,W@16.6,22.8,63.0,52.6,0.0,233,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,17:15,62.6,62.7,34.8,35.2,0.0,W@12.7,19.2,62.5,52.7,0.0,201,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,17:30,62.4,62.5,34.5,35.1,0.0,W@12.3,16.4,62.2,52.8,0.0,192,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,17:45,62.1,62.3,34.2,35.0,0.0,W@13.1,18.5,61.8,52.8,0.0,192,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,18:00,61.4,61.6,33.4,34.7,0.0,W@14.1,21.0,61.4,52.9,0.0,169,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,18:15,61.0,61.1,33.1,35.0,0.0,W@12.7,18.5,60.9,53.0,0.0,132,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,18:30,60.6,60.7,32.9,35.2,0.0,W@12.8,18.9,60.3,53.1,0.0,123,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,18:45,59.8,60.0,31.9,34.7,0.0,SW@12.2,16.4,59.8,53.1,0.0,83,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,19:00,58.9,59.1,32.5,36.8,0.0,SW@12.7,18.9,59.3,53.2,0.0,49,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,19:15,58.4,58.5,34.2,40.0,0.0,W@13.8,19.2,58.6,53.2,0.0,40,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,19:30,56.8,57.0,34.8,43.4,0.0,W@10.7,19.2,58.0,53.3,0.0,10,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,19:45,56.5,56.7,34.7,43.7,0.0,W@8.3,12.8,57.4,53.3,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,20:00,56.1,56.3,34.3,43.5,0.0,W@5.5,8.5,56.9,53.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,20:15,55.8,55.9,33.8,43.4,0.0,SW@5.3,7.8,56.5,53.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,20:30,55.1,55.3,34.2,45.1,0.0,W@6.3,9.9,56.0,53.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,20:45,54.9,55.1,34.2,45.4,0.0,W@6.5,9.2,55.6,53.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,21:00,54.2,54.3,34.7,47.5,0.0,W@4.8,8.2,55.2,53.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,21:15,54.2,54.4,34.2,46.5,0.0,W@5.8,9.9,54.7,53.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,21:30,54.2,54.3,34.0,46.3,0.0,W@6.6,9.9,54.4,53.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,21:45,53.1,53.2,34.2,48.5,0.0,W@4.4,7.1,54.1,53.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,22:00,52.8,53.0,34.1,48.9,0.0,W@5.6,9.6,53.7,53.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,22:15,52.4,52.6,33.8,49.0,0.0,W@5.2,8.2,53.4,53.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
