Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,07:15,26.2,26.2,23.8,94.1,0.03,N@2.4,3.5,38.2,44.9,0.0,2,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,07:30,27.2,27.3,24.6,92.5,0.06,N@1.8,3.1,38.0,44.8,0.0,6,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,07:45,26.4,26.5,23.2,91.0,0.05,NE@2.8,3.5,37.8,44.7,0.0,12,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,08:00,26.2,26.4,23.4,92.3,0.04,NE@1.5,4.2,37.7,44.7,0.0,40,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,08:15,28.1,28.1,25.6,93.0,0.09,W@3.4,4.9,37.6,44.6,0.0,135,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,08:30,29.8,29.8,27.2,91.5,0.12,W@3.3,5.7,37.5,44.5,0.0,175,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,08:45,31.1,31.2,27.9,89.0,0.16,SW@3.1,4.9,37.5,44.5,0.0,218,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,09:00,34.0,34.3,29.7,84.2,0.35,SW@2.1,3.1,37.5,44.4,0.0,262,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,09:15,36.8,36.9,29.6,75.0,0.04,SW@2.6,4.2,37.6,44.3,0.0,306,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,09:30,38.4,38.4,29.2,69.2,0.0,W@2.3,4.2,37.7,44.2,0.0,349,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,09:45,39.9,39.9,28.8,64.0,0.0,NW@1.9,3.1,37.9,44.1,0.0,392,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,10:00,41.5,41.5,28.1,58.7,0.0,N@1.9,4.2,38.1,44.1,0.0,433,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,10:15,44.3,44.5,28.7,53.8,0.0,NE@2.3,4.6,38.5,44.0,0.0,471,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,10:30,45.0,45.0,28.5,52.2,0.0,W@2.8,6.4,38.9,43.9,0.0,507,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,10:45,45.3,45.3,28.6,51.5,0.0,W@2.9,5.3,39.6,43.9,0.0,539,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,11:00,46.1,45.9,28.7,50.4,0.0,W@3.9,6.4,40.3,43.8,0.0,570,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,11:15,47.7,47.5,28.0,46.1,0.0,W@3.6,6.0,41.2,43.7,0.0,598,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,11:30,47.8,47.7,26.3,42.7,0.0,W@3.5,5.3,42.3,43.7,0.0,624,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,11:45,49.4,49.2,26.9,41.5,0.0,NE@2.9,6.7,43.4,43.6,0.0,647,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,12:00,50.7,50.6,27.0,39.5,0.0,NE@3.5,6.4,44.5,43.6,0.0,667,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,12:15,51.5,51.2,26.8,38.1,0.0,NE@3.3,5.7,45.6,43.5,0.0,684,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,12:30,52.2,52.3,25.7,35.4,0.0,S@4.1,7.8,46.6,43.5,0.0,694,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,12:45,53.3,53.2,25.4,33.7,0.0,E@3.4,6.7,47.8,43.4,0.0,706,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,13:00,53.7,53.7,24.4,31.9,0.0,E@3.8,7.4,48.9,43.4,0.0,713,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,13:15,53.9,53.8,24.6,31.8,0.0,E@5.2,9.6,50.0,43.4,0.0,714,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,13:30,54.4,54.3,24.1,30.6,0.0,SE@5.4,11.0,50.9,43.4,0.0,712,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,13:45,54.6,54.5,24.2,30.4,0.0,SE@4.8,8.9,51.8,43.4,0.0,706,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,14:00,55.2,55.0,24.4,30.1,0.0,SE@5.6,12.8,52.6,43.4,0.0,699,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,14:15,55.9,55.7,24.5,29.5,0.0,SE@5.5,11.0,53.4,43.4,0.0,685,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,14:30,56.0,55.9,24.2,28.9,0.0,E@4.8,9.2,54.2,43.4,0.0,669,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,14:45,55.7,55.6,23.6,28.6,0.0,E@5.4,11.4,54.8,43.5,0.0,653,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,15:00,56.3,56.1,24.2,28.7,0.0,S@6.4,12.1,55.2,43.5,0.0,629,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,15:15,56.5,56.3,25.5,30.0,0.0,SE@6.2,13.5,55.6,43.6,0.0,614,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,15:30,57.6,57.5,26.8,30.5,0.0,E@4.9,9.2,56.0,43.6,0.0,593,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,15:45,56.9,56.7,25.9,30.1,0.0,SE@6.7,11.0,56.3,43.7,0.0,553,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,16:00,57.7,57.6,24.4,27.5,0.0,E@6.9,11.7,56.5,43.8,0.0,517,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,16:15,56.7,56.6,22.7,26.6,0.0,E@7.2,13.5,56.6,43.9,0.0,403,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,16:30,57.5,57.4,22.1,25.2,0.0,E@7.5,15.0,56.6,44.0,0.0,445,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,16:45,57.2,57.2,22.2,25.5,0.0,E@7.1,12.4,56.6,44.1,0.0,372,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,17:00,56.9,56.9,21.9,25.4,0.0,E@7.7,11.7,56.4,44.2,0.0,362,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,17:15,55.5,55.6,21.4,26.2,0.0,E@7.0,10.3,56.2,44.3,0.0,165,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,17:30,54.3,54.4,21.5,27.5,0.0,E@5.8,9.9,55.6,44.4,0.0,106,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,17:45,54.0,54.1,21.1,27.3,0.0,E@5.2,9.9,54.9,44.5,0.0,138,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,18:00,55.3,55.3,20.8,25.8,0.0,E@6.9,9.6,54.3,44.6,0.0,188,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,18:15,54.4,54.5,20.6,26.4,0.0,E@7.5,11.7,53.8,44.7,0.0,130,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,18:30,53.7,53.8,20.0,26.4,0.0,E@7.8,11.4,53.2,44.8,0.0,98,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,18:45,52.3,52.4,20.2,28.1,0.0,E@5.6,8.5,52.6,44.9,0.0,37,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,19:00,50.2,50.4,20.4,30.6,0.0,E@4.7,7.1,52.0,45.0,0.0,10,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,19:15,47.4,47.6,20.2,33.6,0.0,NE@3.4,4.9,51.4,45.1,0.0,4,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,19:30,45.8,46.1,20.7,36.5,0.0,NE@4.0,6.0,50.7,45.2,0.0,1,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,19:45,45.7,45.9,23.0,40.3,0.0,NE@4.2,5.7,50.1,45.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,20:00,44.1,44.4,24.2,45.1,0.0,NE@3.7,4.9,49.5,45.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,20:15,43.4,43.5,24.5,46.9,0.0,NE@3.8,4.9,49.0,45.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,20:30,42.9,43.1,24.3,47.5,0.0,NE@3.6,4.6,48.5,45.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,20:45,40.5,40.8,24.2,51.8,0.0,SE@3.0,4.2,48.0,45.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,21:00,42.0,42.1,24.2,49.0,0.0,SE@1.9,3.5,47.5,45.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,21:15,40.0,40.0,24.9,54.5,0.0,W@3.4,4.6,47.0,45.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,21:30,36.0,36.0,24.3,62.1,0.0,SW@3.3,4.2,46.5,45.7,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,21:45,38.4,38.6,25.5,59.2,0.0,W@3.0,3.5,46.1,45.7,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,22:00,38.2,38.3,24.4,57.2,0.0,W@3.2,3.9,45.6,45.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,22:15,38.1,38.2,23.3,54.9,0.0,W@3.7,4.9,45.3,45.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,22:30,36.6,36.7,23.9,59.6,0.0,W@4.3,4.9,44.9,45.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,22:45,36.1,36.2,23.7,60.5,0.0,NW@4.6,6.4,44.6,45.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,23:00,36.7,36.8,23.8,59.2,0.0,NW@4.6,6.0,44.2,45.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,23:15,37.0,37.1,24.3,59.6,0.0,NW@5.4,6.7,43.9,45.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,23:30,35.8,35.9,23.6,61.0,0.0,W@4.1,4.9,43.6,45.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,23:45,34.1,34.2,23.7,65.5,0.0,W@4.0,4.9,43.4,45.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-15,24:00,31.6,31.6,23.5,72.0,0.0,SW@4.5,6.0,43.1,45.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,00:15,34.0,34.2,25.6,71.0,0.0,W@5.4,7.4,42.9,45.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,00:30,36.6,36.8,26.1,65.3,0.0,W@5.0,8.2,42.7,45.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,00:45,37.6,37.8,26.3,63.2,0.0,NW@5.0,6.0,42.6,45.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,01:00,38.3,38.4,26.1,61.0,0.0,NW@3.1,5.7,42.5,45.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,01:15,39.6,39.7,26.1,58.3,0.0,W@4.4,7.4,42.5,45.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,01:30,38.3,38.4,26.6,62.3,0.0,W@3.7,6.7,42.4,45.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,01:45,36.2,36.3,26.8,68.3,0.0,SW@2.3,4.9,42.3,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,02:00,37.9,38.0,27.2,65.2,0.0,NW@4.6,6.0,42.2,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,02:15,37.5,37.6,27.0,65.4,0.0,NW@3.9,5.3,42.2,45.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,02:30,36.7,36.8,27.3,68.5,0.0,NW@3.8,5.3,42.1,45.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,02:45,37.8,37.9,27.1,65.1,0.0,NW@4.5,5.7,42.0,45.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,03:00,36.4,36.5,26.8,67.8,0.0,W@3.8,4.6,41.8,45.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,03:15,35.0,35.1,26.8,71.8,0.0,W@3.4,4.6,41.6,45.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,03:30,34.6,34.6,26.8,73.1,0.0,W@3.2,4.6,41.4,45.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,03:45,34.8,34.9,26.8,72.5,0.0,W@3.3,4.6,41.2,45.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,04:00,33.7,33.8,26.8,75.4,0.0,W@3.7,5.3,41.0,45.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,04:15,35.4,35.5,28.3,75.1,0.0,NW@3.8,4.6,40.9,44.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,04:30,37.4,37.5,29.2,72.0,0.0,W@3.6,5.3,40.9,44.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,04:45,37.2,37.3,29.6,73.6,0.0,NW@3.9,6.4,40.8,44.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,05:00,37.7,37.8,29.8,72.9,0.0,W@3.6,4.6,40.8,44.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,05:15,38.0,38.1,30.1,72.7,0.0,NW@4.0,6.0,40.7,44.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,05:30,39.6,39.8,30.5,69.6,0.0,NW@5.9,10.3,40.7,44.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,05:45,40.6,40.7,30.4,66.7,0.0,NW@5.1,8.2,40.7,44.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,06:00,39.8,39.9,30.2,68.3,0.0,W@4.1,7.1,40.7,44.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,06:15,38.5,38.6,30.9,73.6,0.0,SW@5.1,6.7,40.7,44.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,06:30,38.4,38.5,30.8,73.7,0.0,W@3.5,4.9,40.7,44.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,06:45,38.2,38.2,30.8,74.5,0.0,SW@4.0,5.7,40.7,44.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,07:00,37.7,37.8,30.9,76.3,0.0,SW@3.8,5.7,40.6,44.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,07:15,37.4,37.4,30.9,77.3,0.0,SW@3.7,5.3,40.6,44.4,0.0,5,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,07:30,36.9,36.9,30.9,78.8,0.0,SW@4.2,5.3,40.5,44.3,0.0,11,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,07:45,36.8,36.8,31.1,79.9,0.0,W@4.0,5.3,40.4,44.3,0.0,24,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,08:00,38.1,38.1,32.0,78.4,0.0,W@4.7,6.4,40.4,44.2,0.0,48,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,08:15,39.8,39.9,32.5,75.0,0.0,W@4.8,6.0,40.5,44.2,0.0,58,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,08:30,41.4,41.4,33.0,71.9,0.0,W@4.8,6.7,40.6,44.1,0.0,101,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,08:45,43.6,43.6,33.2,66.6,0.0,W@6.0,8.2,40.8,44.1,0.0,185,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,09:00,44.1,44.2,32.9,64.4,0.0,W@5.4,7.1,41.1,44.0,0.0,134,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,09:15,44.4,44.4,33.1,64.3,0.0,W@4.8,6.4,41.3,44.0,0.0,116,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,09:30,45.2,45.3,33.4,62.9,0.0,W@5.0,7.1,41.6,44.0,0.0,193,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,09:45,46.1,46.2,33.5,61.0,0.0,W@4.7,6.7,41.9,43.9,0.0,174,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,10:00,46.8,46.9,33.4,59.4,0.0,SW@4.2,6.4,42.2,43.9,0.0,185,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,10:15,47.2,47.2,33.2,58.1,0.0,SW@4.8,7.4,42.6,43.9,0.0,181,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,10:30,47.5,47.6,33.2,57.2,0.0,SW@4.7,7.1,42.9,43.8,0.0,172,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,10:45,48.2,48.3,32.9,55.3,0.0,SW@2.9,6.0,43.3,43.8,0.0,311,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,11:00,49.1,49.2,33.1,53.6,0.0,SW@4.1,6.7,43.8,43.8,0.0,346,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
