Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-25,09:45,35.7,35.7,30.9,82.5,0.0,W@2.3,3.9,36.6,40.9,0.0,219,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,10:00,38.2,38.2,30.5,73.5,0.0,W@3.2,5.3,36.6,40.8,0.0,244,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,10:15,40.0,40.0,31.2,70.6,0.0,NW@4.2,5.7,36.6,40.8,0.0,266,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,10:30,42.2,42.4,32.2,67.6,0.0,NW@4.5,7.1,36.6,40.8,0.0,287,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,10:45,44.1,44.2,32.7,64.1,0.0,NW@4.5,6.0,36.6,40.8,0.0,305,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,11:00,43.9,43.6,34.3,68.6,0.0,E@3.2,5.7,36.6,40.7,0.0,319,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,11:15,42.4,42.7,35.0,74.9,0.0,SE@2.9,6.7,36.6,40.7,0.0,331,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,11:30,45.7,46.1,35.3,66.7,0.0,SW@2.5,6.7,36.6,40.7,0.0,341,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,11:45,46.9,47.0,33.8,60.3,0.0,NW@5.2,6.7,36.6,40.7,0.0,348,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,12:00,47.6,47.6,33.1,56.9,0.0,NW@4.7,6.7,36.6,40.6,0.0,352,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,12:15,48.1,48.3,32.5,54.4,0.0,NW@5.2,7.4,36.6,40.6,0.0,352,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,12:30,48.4,48.5,30.7,50.0,0.0,NW@5.1,7.1,36.5,40.6,0.0,350,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,12:45,48.7,48.8,29.5,47.2,0.0,W@4.7,6.0,36.6,40.6,0.0,344,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,13:00,49.3,49.5,28.4,44.1,0.0,W@2.6,4.9,36.6,40.6,0.0,336,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,13:15,50.0,50.1,28.6,43.4,0.0,NW@2.3,3.5,36.6,40.5,0.0,324,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,13:30,51.1,51.1,29.2,42.7,0.0,W@2.2,4.6,36.6,40.5,0.0,306,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,13:45,51.1,51.1,29.7,43.5,0.0,W@2.7,5.7,36.7,40.5,0.0,292,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,14:00,50.4,50.3,28.4,42.4,0.0,W@1.7,5.3,36.7,40.5,0.0,273,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,14:15,51.2,51.1,29.3,42.7,0.0,W@2.6,5.3,36.8,40.5,0.0,252,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,14:30,50.2,50.2,30.7,46.8,0.0,S@3.2,5.3,36.9,40.4,0.0,227,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,14:45,49.2,49.7,30.4,48.1,0.0,SW@2.9,4.6,37.0,40.4,0.0,200,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,15:00,49.1,49.7,30.8,48.9,0.0,S@3.1,4.9,37.1,40.4,0.0,172,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,15:15,49.9,50.4,31.3,48.6,0.0,SW@2.2,3.1,37.2,40.4,0.0,143,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,15:30,49.2,49.8,32.2,51.7,0.0,SW@2.2,2.8,37.3,40.4,0.0,115,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,15:45,48.5,48.7,33.7,56.5,0.0,SW@0.9,2.4,37.4,40.4,0.0,79,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,16:00,47.5,46.8,32.3,55.2,0.0,W@1.0,2.1,37.5,40.4,0.0,37,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,16:15,45.4,45.3,32.8,61.1,0.0,NW@2.8,3.1,37.5,40.4,0.0,15,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,16:30,43.9,43.8,31.9,62.4,0.0,NW@3.1,6.4,37.5,40.3,0.0,5,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,16:45,43.6,43.8,27.5,52.7,0.0,NW@4.3,6.0,37.5,40.3,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,17:00,42.1,42.1,26.5,53.8,0.0,N@3.1,4.6,37.5,40.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,17:15,40.6,40.5,25.7,55.1,0.0,NW@2.8,4.9,37.5,40.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,17:30,40.1,40.2,24.8,54.1,0.0,NW@3.4,4.6,37.5,40.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,17:45,40.1,40.2,24.7,53.9,0.0,NW@3.5,4.9,37.4,40.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,18:00,39.3,39.3,24.8,55.6,0.0,NW@3.3,5.7,37.4,40.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,18:15,38.9,39.0,25.4,58.1,0.0,NW@4.3,6.7,37.3,40.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,18:30,38.2,38.2,26.2,61.6,0.0,W@4.0,5.3,37.3,40.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,18:45,37.2,37.2,26.8,65.7,0.0,W@3.1,5.7,37.2,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,19:00,35.4,35.1,27.2,71.8,0.0,SW@2.1,4.2,37.2,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,19:15,34.7,34.5,27.3,74.0,0.0,SW@3.5,6.7,37.2,40.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,19:30,36.8,37.2,27.3,68.2,0.0,W@5.7,10.3,37.1,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,19:45,38.7,39.0,26.6,61.3,0.0,NW@5.0,6.7,37.1,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,20:00,38.4,38.7,26.5,61.9,0.0,N@4.9,6.4,37.0,40.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,20:15,38.6,38.6,26.5,61.6,0.0,N@4.7,6.7,37.0,40.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,20:30,36.5,36.3,26.9,67.9,0.0,NW@3.5,4.9,37.0,40.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,20:45,35.2,35.2,26.9,71.4,0.0,W@2.9,4.6,36.9,40.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,21:00,34.1,33.9,26.9,74.7,0.0,NW@3.2,4.6,36.9,40.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,21:15,34.6,34.5,26.8,72.9,0.0,W@2.3,4.6,36.9,40.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,21:30,32.7,32.4,26.3,77.3,0.0,NE@1.3,3.5,36.8,40.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,21:45,32.2,32.0,26.2,78.3,0.0,N@1.7,3.5,36.8,40.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,22:00,31.4,30.9,25.6,79.4,0.04,W@1.4,2.8,36.8,40.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,22:15,30.9,30.9,26.0,82.7,0.02,W@2.9,4.6,36.7,40.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,22:30,30.0,29.7,24.6,81.1,0.0,NW@2.4,3.9,36.7,40.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,22:45,31.2,31.2,26.3,82.6,0.0,W@3.3,3.9,36.7,40.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,23:00,29.9,29.4,25.2,84.1,0.11,W@2.3,3.5,36.7,40.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,23:15,28.6,28.3,24.7,87.2,0.22,W@2.7,3.5,36.6,40.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,23:30,29.5,29.6,25.6,86.7,0.17,NW@2.9,4.6,36.6,40.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,23:45,28.6,28.0,23.7,83.5,0.11,NE@2.3,3.9,36.6,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-25,24:00,27.2,26.7,23.3,88.0,0.24,N@1.4,3.5,36.5,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,00:15,27.3,27.0,23.8,89.6,0.32,N@1.4,3.5,36.5,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,00:30,26.8,26.4,23.5,90.3,0.24,W@1.2,3.1,36.5,40.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,00:45,26.2,25.8,23.2,91.6,0.07,SW@1.3,4.2,36.4,40.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,01:00,26.2,25.9,23.3,92.0,0.07,W@2.0,2.8,36.4,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,01:15,25.9,25.6,23.0,92.4,0.07,W@1.9,3.1,36.4,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,01:30,26.5,26.4,23.7,92.3,0.08,W@3.2,4.2,36.4,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,01:45,26.0,25.9,23.1,91.9,0.07,NE@2.7,4.9,36.3,40.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,02:00,26.0,25.6,22.7,90.9,0.07,NE@2.5,4.6,36.3,40.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,02:15,25.7,25.4,22.4,90.8,0.06,N@1.4,2.8,36.3,40.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,02:30,25.5,25.4,22.2,90.6,0.07,NW@3.0,4.2,36.2,40.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,02:45,25.7,25.2,22.3,90.5,0.06,W@1.8,6.7,36.2,40.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,03:00,25.1,24.8,21.8,91.3,0.07,N@2.9,4.2,36.2,40.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,03:15,25.9,25.8,22.8,91.5,0.07,NW@2.9,4.2,36.2,40.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,03:30,25.5,25.2,22.4,91.3,0.07,W@2.1,4.2,36.1,40.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,03:45,24.5,24.2,21.4,91.8,0.06,W@2.9,4.6,36.1,40.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,04:00,23.8,23.5,20.6,92.2,0.06,W@2.7,5.3,36.1,40.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,04:15,23.7,23.5,20.5,92.3,0.06,W@4.0,5.3,36.1,40.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,04:30,25.3,25.2,22.0,91.1,0.07,NW@3.7,5.7,36.0,40.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,04:45,25.4,25.1,21.5,88.6,0.06,NW@2.5,3.9,36.0,40.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,05:00,24.0,23.7,20.1,89.5,0.06,NW@2.2,4.2,36.0,40.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,05:15,23.9,23.6,20.4,90.6,0.06,SE@2.2,3.1,36.0,40.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,05:30,23.2,22.8,19.7,91.1,0.05,S@2.3,3.5,35.9,40.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,05:45,22.4,22.1,19.1,92.0,0.02,SW@2.4,3.5,35.9,40.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,06:00,22.1,21.8,18.9,92.7,0.01,SW@2.3,3.1,35.9,40.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,06:15,21.7,21.3,18.4,92.4,0.0,NW@1.0,2.4,35.9,39.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,06:30,22.5,22.3,19.5,93.2,0.02,NW@1.8,2.4,35.8,39.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,06:45,22.9,22.7,19.8,93.0,0.04,NW@2.5,3.5,35.8,39.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,07:00,23.1,22.9,20.0,92.5,0.06,NW@3.6,4.6,35.8,39.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,07:15,22.7,22.3,19.2,91.4,0.03,SW@2.7,4.2,35.8,39.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,07:30,22.4,22.3,19.1,92.2,0.05,W@3.5,4.6,35.8,39.9,0.0,1,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,07:45,22.3,22.1,18.9,91.7,0.03,N@2.8,3.9,35.7,39.9,0.0,4,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,08:00,22.7,22.4,19.1,91.0,0.04,NW@2.4,3.1,35.7,39.9,0.0,20,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,08:15,23.1,22.9,19.4,90.2,0.06,N@2.1,3.5,35.7,39.8,0.0,60,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,08:30,24.4,24.5,20.8,90.0,0.06,N@2.5,4.2,35.7,39.8,0.0,94,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,08:45,25.3,25.1,21.3,88.6,0.07,NW@3.6,4.9,35.7,39.8,0.0,128,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,09:00,26.7,26.4,22.6,87.4,0.08,NW@2.8,4.6,35.7,39.8,0.0,160,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,09:15,28.5,28.3,24.4,86.7,0.11,W@3.0,4.6,35.6,39.8,0.0,191,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,09:30,29.0,29.1,25.2,87.4,0.12,SW@2.4,4.2,35.6,39.7,0.0,215,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,09:45,31.2,31.3,27.0,84.8,0.16,S@2.3,3.1,35.6,39.7,0.0,231,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,10:00,32.0,31.8,27.4,82.9,0.18,S@3.0,4.2,35.6,39.7,0.0,237,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,10:15,33.3,33.5,28.2,81.3,0.19,SE@0.8,2.4,35.6,39.7,0.0,270,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,10:30,36.0,36.2,28.7,74.6,0.21,SE@1.0,2.1,35.6,39.7,0.0,291,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,10:45,36.2,36.2,29.4,76.1,0.4,E@2.7,3.5,35.6,39.7,0.0,312,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
2014-12-26,11:00,37.0,37.2,29.3,73.6,0.63,E@2.4,3.5,35.6,39.6,0.0,318,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:07:22.609183
