Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-13,00:15,38.5,,31.7,76.3,0.0,W@3.3,6.7,,44.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,00:30,38.8,,31.8,75.7,0.0,W@3.0,6.4,,44.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,00:45,37.9,,31.2,76.5,0.0,NE@1.4,3.1,,43.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,01:00,35.5,,30.7,82.4,0.0,E@3.2,4.6,,43.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,01:15,35.1,,30.7,83.8,0.0,N@3.0,4.6,,43.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,01:30,34.8,,30.4,83.7,0.0,NE@3.0,5.7,,43.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,01:45,34.1,,30.4,86.1,0.0,NE@2.6,4.2,,43.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,02:00,33.3,,29.8,86.8,0.0,NE@2.0,4.9,,43.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,02:15,33.2,,30.2,88.4,0.01,W@0.8,3.5,,43.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,02:30,31.9,,28.7,88.1,0.01,NE@1.8,4.2,,43.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,02:45,33.6,,29.8,85.9,0.0,N@3.6,6.7,,43.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,03:00,33.8,,29.2,83.1,0.0,N@1.4,5.7,,43.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,03:15,32.4,,28.6,85.8,0.01,E@1.2,2.4,,43.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,03:30,31.7,,28.3,87.7,0.01,S@0.8,2.8,,43.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,03:45,31.8,,28.7,88.7,0.02,SW@1.1,2.4,,43.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,04:00,30.4,,27.0,88.3,0.01,NE@3.2,4.2,,43.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,04:15,29.1,,26.3,91.0,0.01,NE@1.5,3.5,,43.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,04:30,29.5,,26.7,90.9,0.02,NE@0.9,2.4,,42.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,04:45,28.5,,25.6,91.0,0.03,NE@0.6,1.7,,42.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,05:00,29.0,,26.4,91.9,0.03,SW@0.3,1.7,,42.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,05:15,28.2,,25.7,92.4,0.04,NE@0.2,1.7,,42.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,05:30,28.6,,26.2,92.9,0.05,NE@1.3,3.1,,42.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,05:45,28.2,,25.6,92.4,0.06,S@0.5,1.7,,42.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,06:00,27.9,,25.6,93.6,0.09,E@0.9,3.5,,42.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,06:15,27.1,,25.0,94.7,0.1,S@1.2,3.9,,42.3,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
2010-03-13,06:30,27.5,,25.3,94.2,0.11,N@2.4,4.2,,42.3,0.0,8,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:23.928417
