Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,53.2,,50.5,90.5,0.0,W@1.0,3.1,,61.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,00:30,53.8,,50.6,88.9,0.04,SW@0.1,1.7,,61.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,00:45,53.7,,50.9,90.3,0.44,SW@0.5,3.1,,60.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,01:00,52.8,,50.9,93.1,0.96,W@2.4,6.7,,60.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,01:15,52.5,,51.3,95.6,0.98,W@0.9,3.9,,60.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,01:30,52.4,,51.5,96.8,0.94,W@1.2,2.4,,60.8,0.02,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,01:45,52.5,,51.8,97.0,0.93,N@0.0,0.0,,60.7,0.01,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,02:00,52.7,,52.1,97.7,0.94,E@1.1,3.1,,60.7,0.01,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,02:15,52.5,,52.3,99.2,0.94,E@0.8,2.4,,60.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,02:30,53.0,,52.8,99.1,0.95,S@0.5,2.4,,60.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,02:45,52.6,,52.5,99.5,0.99,S@0.7,2.1,,60.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,03:00,52.8,,52.7,99.6,1.0,W@2.0,3.9,,60.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,03:15,52.4,,52.3,99.6,1.0,W@2.4,4.9,,60.5,0.01,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,03:30,52.3,,52.3,99.7,1.0,NW@1.7,3.1,,60.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,03:45,52.4,,52.4,99.8,1.0,N@2.2,4.2,,60.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
2010-10-09,04:00,52.3,,52.3,99.8,1.0,N@3.0,4.6,,60.3,0.01,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:41.229479
