Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,00:15,30.8,30.8,30.4,99.3,0.3,W@2.7,3.9,41.3,45.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,00:30,31.4,31.4,31.1,99.3,0.34,NW@2.9,4.2,41.2,45.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,00:45,31.1,31.1,30.7,99.3,0.33,SW@3.4,4.9,41.2,45.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,01:00,31.1,31.1,30.6,99.3,0.3,SW@2.5,3.5,41.1,45.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,01:15,30.7,30.7,30.3,99.3,0.25,SW@1.2,3.1,41.0,45.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,01:30,30.5,30.5,30.0,99.3,0.24,W@1.0,3.1,41.0,45.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,01:45,30.8,30.8,30.4,99.3,0.26,NW@1.9,2.8,40.9,45.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,02:00,30.5,30.5,30.0,99.3,0.25,N@3.2,6.4,40.8,45.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,02:15,30.7,30.7,30.3,99.3,0.26,NW@1.6,3.9,40.8,45.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,02:30,30.2,30.1,29.6,99.3,0.24,SE@1.7,4.6,40.7,45.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,02:45,29.9,29.8,29.3,99.3,0.23,N@1.8,3.5,40.6,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,03:00,29.8,29.8,29.2,99.3,0.23,SE@1.3,2.8,40.6,45.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,03:15,29.5,29.5,28.9,99.3,0.21,SW@0.7,3.1,40.5,45.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,03:30,29.8,29.8,29.2,99.3,0.23,W@2.0,3.5,40.5,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,03:45,30.1,30.0,29.5,99.3,0.24,SW@1.8,4.2,40.4,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,04:00,30.4,30.4,29.9,99.3,0.25,NW@2.5,3.9,40.4,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,04:15,31.0,31.0,30.5,99.3,0.28,W@1.8,3.9,40.3,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,04:30,31.0,31.1,30.6,99.3,0.27,E@0.3,3.5,40.3,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,04:45,30.3,30.4,29.8,99.3,0.26,SE@2.5,4.2,40.2,45.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,05:00,30.3,30.3,29.7,99.3,0.25,SE@0.4,2.8,40.2,45.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,05:15,30.4,30.4,29.9,99.3,0.25,NW@1.7,2.8,40.2,45.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,05:30,30.5,30.5,30.0,99.3,0.24,NE@1.1,2.8,40.1,45.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,05:45,30.1,30.2,29.6,99.3,0.23,NE@1.0,3.1,40.1,45.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,06:00,29.8,29.8,29.2,99.3,0.22,S@2.6,4.6,40.0,45.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,06:15,30.1,30.1,29.6,99.3,0.22,SW@1.3,3.5,40.0,45.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,06:30,29.6,29.5,28.9,99.3,0.22,W@1.9,3.9,40.0,45.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,06:45,30.5,30.5,30.0,99.3,0.23,N@0.5,3.5,39.9,45.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,07:00,30.1,30.1,29.5,99.3,0.23,NW@0.8,2.4,39.9,45.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,07:15,30.5,30.5,30.0,99.3,0.25,NW@1.2,3.1,39.8,45.1,0.0,3,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,07:30,31.0,31.1,30.6,99.3,0.28,NW@2.7,3.9,39.8,45.1,0.0,19,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,07:45,31.6,31.7,31.3,99.3,0.33,NW@2.1,4.2,39.8,45.0,0.0,33,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,08:00,31.7,31.7,31.3,99.3,0.35,SE@0.4,2.1,39.8,45.0,0.0,36,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,08:15,32.4,32.4,32.2,99.3,0.52,SW@1.7,2.8,39.8,45.0,0.0,46,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,08:30,32.3,32.3,32.1,99.2,0.75,SE@2.9,4.9,39.8,44.9,0.0,85,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,08:45,33.0,33.0,32.9,99.2,0.71,S@1.2,3.5,39.9,44.9,0.0,111,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,09:00,35.0,35.0,34.8,99.2,0.62,S@0.0,1.4,40.0,44.9,0.0,139,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,09:15,36.2,36.2,36.0,99.2,0.61,E@0.4,2.1,40.1,44.9,0.0,141,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,09:30,37.3,37.3,37.2,99.2,0.58,N@0.0,0.0,40.2,44.8,0.0,187,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,09:45,38.3,38.2,38.1,99.2,0.26,N@1.1,3.5,40.4,44.8,0.0,283,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,10:00,41.0,40.6,40.1,96.6,0.03,N@0.6,2.8,40.6,44.8,0.0,417,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,10:15,42.8,42.8,40.1,89.9,0.0,N@2.1,4.6,40.9,44.7,0.0,391,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,10:30,43.0,43.0,39.2,86.6,0.0,NW@1.8,4.2,41.2,44.7,0.0,311,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,10:45,43.5,43.5,39.6,86.0,0.0,W@0.7,3.1,41.5,44.7,0.0,254,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,11:00,44.0,44.2,39.9,85.2,0.0,SW@0.3,2.4,41.8,44.6,0.0,195,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,11:15,44.2,44.2,39.9,85.0,0.0,N@0.0,0.0,42.0,44.6,0.0,204,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,11:30,45.8,45.8,40.9,83.0,0.0,SW@1.3,3.9,42.3,44.6,0.0,316,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,11:45,45.2,45.3,41.1,85.4,0.0,SW@1.8,4.2,42.6,44.6,0.0,186,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,12:00,46.1,46.1,41.2,83.1,0.0,SW@1.5,2.8,42.9,44.6,0.0,291,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,12:15,46.5,46.6,41.2,81.6,0.0,W@1.0,3.9,43.2,44.6,0.0,204,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,12:30,46.5,46.6,41.4,82.2,0.0,SW@1.6,3.1,43.4,44.6,0.0,206,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
2016-11-21,12:45,48.1,48.2,41.3,77.1,0.0,NE@0.6,2.4,43.7,44.6,0.0,199,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:31:15.470999
