Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,46.1,46.0,27.7,48.4,0.0,W@13.5,19.2,44.2,49.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,00:30,45.7,45.6,28.3,50.4,0.0,W@13.6,20.7,44.1,49.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,00:45,45.4,45.3,29.1,52.5,0.0,W@14.6,21.8,44.0,49.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,01:00,45.1,45.0,29.4,53.9,0.0,W@14.3,22.5,43.8,49.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,01:15,44.5,44.5,29.5,55.3,0.0,W@14.2,20.3,43.7,49.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,01:30,44.9,44.9,28.8,52.9,0.0,W@13.2,21.0,43.6,49.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,01:45,45.1,45.0,28.2,51.4,0.0,W@10.5,16.7,43.6,49.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,02:00,44.7,44.6,28.1,51.8,0.0,W@9.9,14.2,43.5,49.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,02:15,43.8,43.6,27.9,53.2,0.0,W@9.2,12.4,43.4,48.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
2015-11-18,02:30,43.7,43.6,28.0,53.8,0.0,NW@10.4,17.1,43.3,48.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:02:45.430900
