Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-10,00:15,34.0,33.8,31.6,90.8,0.95,E@5.2,7.8,,34.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,00:30,34.1,33.9,31.7,90.8,0.94,NE@4.2,6.4,,34.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,00:45,34.0,33.7,31.7,91.0,0.94,NW@1.6,3.1,,34.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,01:00,33.7,33.3,31.5,91.4,0.94,SW@2.5,3.5,,34.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,01:15,33.4,33.0,31.4,92.4,0.94,SW@2.6,4.2,,34.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,01:30,33.2,32.9,31.4,93.1,0.94,W@3.3,6.4,,34.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,01:45,33.1,32.8,31.4,93.4,0.94,W@3.6,5.7,,34.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,02:00,32.7,32.4,31.0,93.4,0.94,W@4.2,5.7,,34.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,02:15,32.5,32.3,30.9,93.7,0.94,NW@4.7,6.4,,34.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,02:30,32.7,32.4,31.1,93.6,0.94,NW@3.9,6.0,,34.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,02:45,32.4,32.1,30.7,93.3,0.94,SW@3.4,6.0,,34.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,03:00,32.0,31.7,30.3,93.7,0.94,SW@3.8,7.4,,34.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,03:15,31.8,31.5,30.1,94.0,0.94,W@2.9,4.2,,34.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,03:30,31.7,31.3,30.0,94.1,0.94,NW@0.9,3.5,,34.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,03:45,31.4,30.9,29.6,93.9,0.94,N@1.2,3.1,,34.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,04:00,29.8,29.3,27.8,93.5,0.94,N@2.7,4.9,,34.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,04:15,29.4,29.0,27.3,93.9,0.62,NE@2.7,4.6,,34.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,04:30,29.7,29.2,27.8,94.3,0.19,N@0.0,0.0,,34.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,04:45,28.7,28.0,26.6,93.9,0.17,SW@1.6,6.4,,34.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,05:00,26.4,26.0,24.0,93.9,0.12,W@3.9,5.7,,34.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,05:15,26.6,26.2,24.2,94.0,0.12,SW@4.0,5.3,,34.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,05:30,27.3,26.9,25.0,94.3,0.12,SW@2.9,4.9,,34.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,05:45,26.7,26.1,24.3,93.9,0.1,SW@1.8,3.9,,34.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,06:00,25.6,25.1,23.0,93.8,0.09,S@2.9,4.6,,34.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,06:15,26.4,26.1,24.1,94.1,0.11,W@3.8,5.7,,34.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,06:30,27.8,27.5,25.7,94.6,0.14,NW@2.5,4.6,,34.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
2012-01-10,06:45,27.0,26.3,24.6,93.8,0.09,W@1.0,5.3,,34.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:18.059828
