Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-14,00:15,46.2,46.3,34.9,64.6,0.0,W@5.5,8.2,44.1,46.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,00:30,44.2,44.3,35.5,71.3,0.0,W@4.1,5.3,44.1,46.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,00:45,44.5,44.7,35.6,70.6,0.0,W@4.1,6.0,44.0,46.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,01:00,45.0,45.2,35.3,68.6,0.0,SW@5.4,12.8,43.9,46.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,01:15,45.9,46.0,35.0,65.5,0.0,SW@7.5,14.2,43.9,46.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,01:30,45.0,45.1,35.3,68.6,0.0,SW@6.2,8.2,43.8,46.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,01:45,44.6,44.8,35.3,69.6,0.0,SW@6.9,9.2,43.8,46.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,02:00,44.9,45.1,34.9,67.8,0.0,SW@8.9,13.9,43.7,46.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,02:15,45.5,45.7,34.5,65.2,0.0,SW@10.5,16.0,43.6,46.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,02:30,45.2,45.4,34.4,65.5,0.0,SW@9.5,13.2,43.6,46.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,02:45,44.5,44.7,34.5,67.7,0.0,SW@8.5,11.7,43.5,46.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,03:00,44.3,44.4,34.5,68.4,0.0,SW@9.2,13.9,43.4,46.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,03:15,44.4,44.5,34.5,68.0,0.0,SW@9.2,12.1,43.3,45.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,03:30,44.4,44.5,34.5,68.0,0.0,SW@8.1,11.7,43.3,45.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,03:45,44.2,44.3,34.5,68.6,0.0,SW@7.1,10.3,43.2,45.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,04:00,43.7,43.9,34.7,70.3,0.0,SW@6.3,8.9,43.2,45.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,04:15,43.5,43.6,34.1,69.2,0.0,W@5.1,7.8,43.1,45.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,04:30,40.3,40.3,34.2,78.6,0.0,SW@3.8,5.3,43.0,45.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,04:45,41.6,41.8,34.6,76.0,0.0,W@6.9,10.7,42.9,45.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,05:00,42.1,42.3,34.3,73.5,0.0,SW@7.5,10.3,42.7,45.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,05:15,42.1,42.3,34.3,73.6,0.0,SW@7.1,8.9,42.6,45.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,05:30,41.3,41.4,34.2,75.9,0.0,SW@5.9,8.5,42.5,45.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,05:45,39.3,39.4,33.6,79.9,0.0,SW@4.0,5.7,42.4,45.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,06:00,38.9,39.1,33.7,81.3,0.0,SW@4.1,6.4,42.3,45.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,06:15,38.9,39.0,33.4,80.3,0.0,SW@5.3,6.4,42.1,45.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,06:30,38.2,38.3,33.0,81.4,0.0,SW@3.1,5.7,41.9,45.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,06:45,39.5,39.7,33.0,77.2,0.0,SW@2.4,7.1,41.8,45.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,07:00,40.0,40.2,33.0,75.7,0.0,SW@5.3,7.4,41.6,45.6,0.0,3,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,07:15,41.0,41.2,33.8,75.3,0.0,SW@5.2,7.4,41.5,45.6,0.0,18,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,07:30,43.3,43.5,34.6,71.2,0.0,S@7.1,10.3,41.4,45.5,0.0,70,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,07:45,45.3,45.5,35.5,68.2,0.0,SW@8.4,13.5,41.4,45.5,0.0,88,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,08:00,45.7,45.9,35.6,67.5,0.0,SW@9.0,13.5,41.5,45.5,0.0,46,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,08:15,46.2,46.3,35.8,66.9,0.0,SW@4.9,8.2,41.6,45.4,0.0,127,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,08:30,45.1,45.2,36.4,71.6,0.0,S@3.4,5.7,41.7,45.4,0.0,72,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,08:45,44.3,44.4,36.4,73.7,0.0,S@3.7,5.3,41.8,45.4,0.0,67,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,09:00,44.9,45.0,36.7,72.7,0.0,E@3.0,5.7,41.8,45.3,0.0,233,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,09:15,45.8,45.7,36.3,69.2,0.0,E@5.9,8.9,41.9,45.3,0.0,288,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,09:30,47.8,47.8,36.9,65.6,0.0,E@4.7,8.2,42.0,45.3,0.0,324,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,09:45,50.0,49.8,37.3,61.6,0.0,E@4.6,6.7,42.3,45.2,0.0,344,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,10:00,50.2,50.1,37.3,61.0,0.0,SE@5.3,7.8,42.5,45.2,0.0,352,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,10:15,50.8,50.7,37.0,59.1,0.0,SE@6.0,8.2,42.8,45.2,0.0,384,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,10:30,52.2,52.1,36.0,53.7,0.0,SE@4.8,7.8,43.2,45.1,0.0,412,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,10:45,52.0,51.9,35.0,52.0,0.0,NE@2.0,6.0,43.8,45.1,0.0,340,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,11:00,52.7,52.7,35.9,52.7,0.0,SW@5.9,12.8,44.2,45.1,0.0,327,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,11:15,52.4,52.5,35.1,51.6,0.0,SW@11.3,15.7,44.6,45.0,0.0,310,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,11:30,51.9,52.1,34.7,51.7,0.0,SW@11.9,17.1,44.9,45.0,0.0,226,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,11:45,51.8,52.0,34.3,51.1,0.0,SW@9.9,17.1,45.1,45.0,0.0,221,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,12:00,52.0,52.2,34.6,51.2,0.0,S@8.1,12.1,45.2,45.0,0.0,215,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,12:15,51.9,52.0,36.2,55.0,0.0,S@8.0,11.4,45.5,45.0,0.0,202,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,12:30,51.9,52.1,36.5,55.5,0.0,S@8.8,12.8,45.6,45.0,0.0,218,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,12:45,51.8,52.0,35.8,54.1,0.0,S@9.9,12.8,45.8,45.0,0.0,201,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,13:00,51.9,52.1,35.8,53.9,0.0,S@9.5,12.8,46.0,45.0,0.0,221,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,13:15,52.2,52.4,36.4,54.6,0.0,S@10.3,13.5,46.1,45.0,0.0,216,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,13:30,52.3,52.4,36.4,54.5,0.0,S@8.3,11.7,46.3,45.1,0.0,261,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,13:45,53.7,53.7,35.8,50.6,0.0,S@8.1,11.7,46.5,45.1,0.0,317,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,14:00,53.3,53.5,34.3,48.3,0.0,S@8.5,12.8,46.8,45.1,0.0,219,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,14:15,52.6,52.8,34.3,49.6,0.0,S@9.7,15.0,46.9,45.1,0.0,179,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,14:30,53.2,53.4,34.6,48.9,0.0,SW@8.3,13.9,47.0,45.2,0.0,211,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,14:45,53.4,53.5,33.8,47.1,0.0,S@10.2,15.0,47.0,45.2,0.0,206,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,15:00,52.6,52.7,35.4,51.8,0.0,S@6.8,10.7,47.1,45.2,0.0,129,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,15:15,51.4,51.6,34.5,52.2,0.0,S@6.3,9.6,47.0,45.3,0.0,102,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,15:30,50.7,50.9,34.7,54.0,0.0,S@5.4,7.4,47.0,45.3,0.0,69,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,15:45,51.2,51.4,32.5,48.5,0.0,SW@6.9,10.7,46.9,45.4,0.0,42,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,16:00,50.9,51.1,32.3,48.7,0.0,S@7.4,11.0,46.7,45.4,0.0,23,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,16:15,49.2,49.4,33.8,55.0,0.0,S@6.0,9.2,46.6,45.5,0.0,14,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,16:30,46.7,46.8,35.5,64.8,0.0,S@4.3,5.3,46.4,45.5,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,16:45,46.7,46.9,34.0,61.0,0.0,SE@3.2,4.9,46.2,45.5,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,17:00,46.3,46.5,33.7,61.2,0.0,S@2.9,4.9,46.0,45.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,17:15,46.0,46.3,33.7,61.9,0.0,S@2.4,4.2,45.7,45.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,17:30,44.0,44.1,34.1,68.1,0.0,NE@0.5,2.4,45.5,45.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,17:45,43.1,43.4,34.4,71.2,0.0,NE@2.6,4.6,45.3,45.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,18:00,43.9,44.1,35.7,72.4,0.0,E@4.6,6.0,45.1,45.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,18:15,43.5,43.7,36.1,75.0,0.0,E@4.5,5.7,44.9,45.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,18:30,43.6,43.8,36.7,76.3,0.0,E@5.3,7.8,44.8,45.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,18:45,43.3,43.4,36.8,77.8,0.0,E@5.4,7.8,44.6,45.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,19:00,43.0,43.1,36.9,79.1,0.0,E@4.6,7.8,44.5,45.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,19:15,42.7,42.8,36.7,79.4,0.0,E@3.0,3.9,44.3,45.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,19:30,42.4,42.5,36.5,79.4,0.0,E@3.7,4.9,44.2,45.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,19:45,41.8,41.9,36.8,82.0,0.0,E@4.0,5.7,44.1,45.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,20:00,42.0,42.2,37.0,82.5,0.0,SE@5.1,7.1,44.0,45.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,20:15,41.6,41.8,36.5,81.8,0.0,E@5.3,7.4,43.9,45.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,20:30,41.4,41.5,36.3,82.0,0.0,E@5.1,6.7,43.7,45.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,20:45,41.9,42.2,36.0,79.2,0.0,SE@5.9,8.2,43.6,45.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,21:00,43.2,43.4,35.3,73.4,0.0,SE@6.4,8.9,43.4,45.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,21:15,43.8,44.0,35.1,71.0,0.0,SE@5.9,8.2,43.3,45.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,21:30,43.2,43.3,35.1,72.9,0.0,E@4.5,6.0,43.2,45.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,21:45,42.3,42.4,35.5,76.8,0.0,E@3.8,5.3,43.2,45.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,22:00,41.7,41.8,34.8,76.1,0.0,E@2.9,4.9,43.1,45.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,22:15,40.3,40.4,33.9,77.5,0.0,SE@2.5,3.9,42.9,45.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,22:30,39.5,39.6,34.5,81.9,0.0,SE@2.6,4.9,42.8,45.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,22:45,38.8,38.9,34.5,84.3,0.0,S@2.6,4.6,42.7,45.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,23:00,38.6,38.7,34.8,85.9,0.0,SW@1.9,5.7,42.6,45.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,23:15,38.1,38.2,34.5,86.5,0.0,W@3.2,6.0,42.4,45.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,23:30,38.1,38.2,35.2,89.1,0.0,W@2.7,4.6,42.3,45.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,23:45,38.3,38.4,35.6,89.8,0.0,W@2.5,3.9,42.3,45.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-14,24:00,38.3,38.3,35.2,88.4,0.0,N@1.2,2.4,42.2,45.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,00:15,37.6,37.5,34.9,90.0,0.01,NE@0.3,2.4,42.2,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,00:30,37.1,37.0,34.8,91.4,0.12,W@0.7,4.2,42.1,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,00:45,36.0,36.1,34.1,92.8,0.3,S@2.7,4.6,42.0,45.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,01:00,35.9,36.0,34.7,95.4,0.26,S@2.8,4.2,41.9,45.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,01:15,37.0,37.0,36.1,96.6,0.07,SE@2.4,3.1,41.9,45.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,01:30,37.7,37.8,36.8,96.6,0.0,S@3.2,4.6,41.8,45.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,01:45,37.6,37.7,36.6,96.2,0.0,NE@1.7,4.2,41.8,45.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,02:00,37.5,37.6,36.4,95.5,0.01,N@2.6,3.9,41.8,45.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,02:15,36.6,36.7,35.1,94.2,0.18,E@2.0,4.9,41.8,45.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,02:30,38.6,38.8,36.0,90.2,0.0,E@4.8,7.1,41.6,45.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,02:45,39.1,39.2,35.2,85.8,0.0,E@5.2,6.7,41.5,45.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
2017-11-15,03:00,38.9,39.0,34.7,84.8,0.0,E@5.9,8.5,41.5,45.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:58:44.368651
