Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-07,09:15,14.9,,-13.4,29.1,0.0,N@5.7,10.3,,32.9,0.0,174,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,09:30,15.3,,-13.7,28.1,0.0,N@5.7,8.5,,32.9,0.0,201,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,09:45,15.9,,-13.8,27.3,0.0,N@7.0,11.7,,32.9,0.0,227,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,10:00,16.5,,-13.7,26.6,0.0,N@6.5,11.4,,32.9,0.0,250,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,10:15,16.7,,-14.1,25.8,0.0,NE@6.9,10.3,,32.9,0.0,272,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,10:30,17.5,,-13.9,25.2,0.0,N@6.8,11.0,,32.8,0.0,291,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,10:45,17.7,,-14.1,24.7,0.0,N@7.4,13.5,,32.8,0.0,308,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,11:00,17.9,,-14.4,24.1,0.0,NE@8.1,12.4,,32.8,0.0,320,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,11:15,17.9,,-14.6,23.8,0.0,NE@8.1,13.5,,32.8,0.0,331,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,11:30,18.7,,-14.5,23.0,0.0,N@6.7,12.1,,32.8,0.0,340,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,11:45,18.9,,-14.8,22.5,0.0,N@9.0,13.2,,32.8,0.0,347,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,12:00,19.0,,-14.8,22.4,0.0,NE@8.0,12.1,,32.7,0.0,350,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,12:15,19.3,,-14.7,22.2,0.0,NE@7.7,11.4,,32.7,0.0,349,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,12:30,19.4,,-14.8,21.8,0.0,NE@7.7,13.2,,32.7,0.0,345,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,12:45,19.5,,-15.1,21.5,0.0,NE@9.9,15.3,,32.7,0.0,339,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,13:00,19.5,,-14.9,21.7,0.0,NE@9.1,14.2,,32.7,0.0,328,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,13:15,19.3,,-14.8,21.9,0.0,NE@9.9,16.0,,32.7,0.0,315,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,13:30,19.6,,-14.6,21.9,0.0,NE@8.7,12.4,,32.7,0.0,298,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,13:45,19.5,,-14.5,22.1,0.0,NE@9.1,15.0,,32.6,0.0,279,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,14:00,19.8,,-14.5,21.9,0.0,NE@7.7,11.4,,32.6,0.0,257,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,14:15,19.6,,-14.7,21.8,0.0,NE@8.0,13.9,,32.6,0.0,233,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,14:30,19.4,,-14.8,21.9,0.0,NE@8.5,12.8,,32.6,0.0,207,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,14:45,19.2,,-14.7,22.2,0.0,NE@8.1,13.5,,32.6,0.0,180,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,15:00,19.0,,-15.2,21.9,0.0,NE@7.3,11.4,,32.6,0.0,151,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,15:15,18.7,,-15.5,21.9,0.0,NE@6.9,9.9,,32.6,0.0,121,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,15:30,18.1,,-15.3,22.7,0.0,NE@6.9,10.7,,32.6,0.0,51,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,15:45,17.6,,-15.1,23.5,0.0,NE@5.1,7.1,,32.6,0.0,21,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,16:00,16.7,,-15.1,24.5,0.0,NE@4.3,7.1,,32.6,0.0,16,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,16:15,16.3,,-14.8,25.5,0.0,NE@3.1,4.9,,32.6,0.0,9,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,16:30,15.5,,-14.7,26.5,0.0,NE@2.9,4.2,,32.6,0.0,3,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,16:45,15.1,,-14.6,27.2,0.0,NE@3.0,4.2,,32.6,0.0,1,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,17:00,15.0,,-14.5,27.4,0.0,NE@3.0,4.2,,32.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,17:15,14.1,,-14.1,29.3,0.0,NE@0.8,2.8,,32.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,17:30,13.7,,-14.4,29.3,0.0,N@0.0,0.0,,32.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,17:45,12.3,,-13.3,33.3,0.0,NE@0.3,1.7,,32.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,18:00,10.4,,-12.5,37.9,0.0,NE@0.0,1.4,,32.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,18:15,9.7,,-12.1,40.0,0.0,NW@1.1,2.1,,32.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,18:30,9.4,,-11.8,41.3,0.0,NW@1.5,2.4,,32.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,18:45,9.1,,-10.6,44.5,0.0,N@0.5,2.1,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,19:00,7.2,,-10.4,49.2,0.0,N@1.4,2.4,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,19:15,6.7,,-10.8,49.4,0.0,N@0.7,1.7,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,19:30,6.7,,-11.5,47.7,0.0,NW@0.7,2.8,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,19:45,7.4,,-11.5,46.3,0.0,NW@2.0,4.2,,32.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,20:00,8.0,,-11.1,45.8,0.0,NW@2.7,4.6,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,20:15,7.5,,-10.9,47.3,0.0,NW@3.3,5.7,,32.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,20:30,7.5,,-11.5,45.9,0.0,N@2.8,4.2,,32.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,20:45,6.9,,-12.3,45.4,0.0,NW@2.9,5.3,,32.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,21:00,5.9,,-11.7,49.4,0.0,SW@3.1,4.9,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,21:15,2.9,,-10.6,60.0,0.0,SW@3.3,4.9,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,21:30,2.7,,-10.7,60.9,0.0,SW@1.5,2.8,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,21:45,2.8,,-11.1,59.2,0.0,W@1.4,3.1,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,22:00,2.7,,-11.2,58.9,0.0,NW@1.8,2.8,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,22:15,3.1,,-11.3,57.6,0.0,NW@1.5,2.8,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,22:30,2.7,,-10.7,60.5,0.0,N@0.9,2.4,,32.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,22:45,3.2,,-10.3,60.2,0.0,SW@1.1,3.5,,32.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,23:00,4.0,,-10.4,57.7,0.0,W@1.9,3.1,,32.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,23:15,4.0,,-10.2,58.1,0.0,W@2.0,3.9,,32.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,23:30,3.9,,-10.3,58.2,0.0,W@1.0,2.1,,32.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,23:45,3.2,,-10.1,61.1,0.0,S@1.4,2.4,,32.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-07,24:00,3.8,,-9.4,61.3,0.0,SW@0.4,2.1,,32.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,00:15,3.6,,-9.2,62.2,0.0,W@0.1,1.7,,32.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,00:30,4.4,,-9.5,59.1,0.0,W@0.6,2.1,,32.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,00:45,3.8,,-9.8,59.9,0.0,N@0.2,1.7,,32.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,01:00,3.2,,-9.3,63.5,0.0,SW@1.0,2.4,,32.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,01:15,3.3,,-9.7,61.8,0.0,W@0.4,2.4,,32.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,01:30,3.6,,-10.1,59.8,0.0,NW@2.2,3.5,,32.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,01:45,2.2,,-10.1,64.1,0.0,N@1.5,3.5,,32.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,02:00,1.3,,-10.8,64.7,0.0,E@1.9,3.5,,32.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,02:15,1.1,,-11.0,64.6,0.0,N@1.2,3.5,,32.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,02:30,3.5,,-10.8,58.1,0.0,NW@1.5,3.5,,32.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,02:45,3.1,,-10.3,60.5,0.0,W@1.3,2.8,,32.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,03:00,3.0,,-9.8,62.5,0.0,W@2.0,4.2,,32.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,03:15,3.5,,-10.5,58.8,0.0,NW@1.3,2.8,,32.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,03:30,1.6,,-11.1,62.8,0.0,E@0.6,2.4,,32.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,03:45,1.6,,-10.8,63.8,0.0,SW@0.4,2.1,,32.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,04:00,2.4,,-10.5,61.9,0.0,SW@0.8,2.1,,31.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,04:15,1.8,,-11.3,61.4,0.0,NW@1.2,2.8,,31.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,04:30,1.5,,-11.5,61.9,0.0,W@2.2,3.5,,31.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,04:45,0.8,,-12.3,61.6,0.0,NW@2.6,4.9,,31.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,05:00,1.0,,-12.2,61.3,0.0,SW@2.2,4.9,,31.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,05:15,0.8,,-12.5,61.2,0.0,W@2.6,3.9,,31.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,05:30,1.4,,-12.1,60.3,0.0,W@2.5,4.2,,31.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,05:45,0.5,,-12.3,62.5,0.0,SW@1.9,3.9,,31.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,06:00,0.4,,-12.2,63.1,0.0,SW@1.9,2.8,,31.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,06:15,0.1,,-12.2,63.9,0.0,W@2.5,4.2,,31.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,06:30,0.4,,-12.1,63.5,0.0,W@1.1,2.8,,31.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,06:45,0.2,,-11.8,65.1,0.0,W@1.9,3.5,,31.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,07:00,-0.8,,-12.3,67.0,0.0,W@1.6,3.9,,31.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,07:15,-0.5,,-11.9,67.2,0.0,SW@1.5,2.8,,31.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,07:30,-0.5,,-12.2,66.2,0.0,SW@2.2,2.8,,31.6,0.0,2,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,07:45,-2.2,,-13.4,67.9,0.0,NW@1.1,3.1,,31.6,0.0,8,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,08:00,-1.3,,-12.1,69.0,0.0,SW@1.7,3.1,,31.6,0.0,26,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,08:15,0.4,,-11.7,64.7,0.0,SW@2.5,4.6,,31.5,0.0,40,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,08:30,1.1,,-11.5,63.2,0.0,W@1.4,3.1,,31.5,0.0,88,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,08:45,2.4,,-10.8,61.1,0.0,W@2.0,3.9,,31.5,0.0,66,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,09:00,2.0,,-10.6,63.2,0.0,W@2.6,3.9,,31.4,0.0,91,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,09:15,3.9,,-8.9,62.2,0.0,W@2.7,3.9,,31.4,0.0,159,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,09:30,6.5,,-7.9,57.7,0.0,W@2.0,3.9,,31.3,0.0,205,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,09:45,8.3,,-6.8,55.5,0.0,NW@2.0,4.6,,31.3,0.0,231,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,10:00,9.6,,-6.1,54.0,0.0,W@2.8,4.9,,31.3,0.0,248,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,10:15,11.2,,-4.7,53.5,0.0,W@2.8,4.6,,31.2,0.0,261,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,10:30,12.5,,-4.2,51.4,0.0,SW@2.8,4.6,,31.2,0.0,286,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,10:45,14.0,,-4.6,46.9,0.0,W@2.9,6.0,,31.1,0.0,310,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,11:00,15.2,,-4.4,44.8,0.0,SW@2.9,5.3,,31.1,0.0,292,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,11:15,15.0,,-4.3,45.3,0.0,W@2.6,4.6,,31.0,0.0,201,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,11:30,15.3,,-4.5,44.1,0.0,W@2.8,5.7,,31.0,0.0,253,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,11:45,16.4,,-4.5,41.8,0.0,W@3.4,6.4,,31.0,0.0,311,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,12:00,17.2,,-4.5,40.4,0.0,W@3.6,6.4,,30.9,0.0,357,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,12:15,18.7,,-5.2,36.4,0.0,SW@3.0,5.7,,30.9,0.0,358,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,12:30,19.0,,-5.0,36.2,0.0,W@3.2,7.4,,30.9,0.0,353,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
2009-12-08,12:45,19.7,,-5.9,33.5,0.0,SW@3.2,6.7,,30.8,0.0,344,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:15.487730
