Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-30,00:15,71.8,72.2,47.5,41.9,0.0,N@7.2,10.3,75.4,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,00:30,71.6,72.0,47.2,41.7,0.0,N@7.5,10.3,75.1,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,00:45,71.5,71.9,46.7,41.2,0.0,N@8.1,12.8,74.8,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,01:00,71.6,71.9,45.9,39.8,0.0,N@8.2,12.1,74.6,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,01:15,70.7,71.1,45.5,40.3,0.0,N@6.5,9.6,74.4,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,01:30,69.9,70.3,45.0,40.6,0.0,N@5.3,8.2,74.1,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,01:45,69.7,70.2,44.6,40.3,0.0,N@6.8,11.7,73.9,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,02:00,69.3,69.6,44.8,41.3,0.0,NW@5.3,10.7,73.7,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,02:15,66.2,66.5,47.0,49.8,0.0,W@2.1,4.6,73.5,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,02:30,64.7,64.9,48.0,54.4,0.0,NW@3.2,4.6,73.2,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,02:45,62.6,62.7,49.7,62.7,0.0,SW@1.7,4.6,72.9,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,03:00,60.0,60.0,50.1,69.6,0.0,N@0.0,0.0,72.6,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,03:15,60.6,60.6,49.7,67.3,0.0,N@0.0,0.0,72.2,72.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,03:30,61.1,61.3,49.4,65.1,0.0,E@1.6,3.5,71.9,72.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,03:45,59.4,59.6,49.6,69.9,0.0,S@1.8,3.1,71.6,72.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,04:00,59.5,59.6,49.5,69.4,0.0,SW@0.9,2.4,71.2,72.0,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,04:15,58.7,58.8,50.3,73.5,0.0,S@0.9,2.8,70.9,71.9,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,04:30,58.0,58.1,49.8,74.1,0.0,SE@0.9,2.4,70.6,71.9,0.0,14,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
2016-06-30,04:45,57.8,57.9,49.5,73.8,0.0,S@1.0,3.5,70.3,71.8,0.0,37,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:34.565668
