Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,15:30,29.0,28.6,22.3,77.7,0.0,W@5.0,6.4,33.5,35.6,0.0,337,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,15:45,28.6,28.4,22.3,78.7,0.0,W@4.3,5.3,33.5,35.6,0.0,251,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,16:00,29.0,28.8,23.1,80.3,0.0,W@4.2,4.9,33.5,35.6,0.0,253,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,16:15,29.2,29.1,23.8,82.0,0.0,W@4.3,6.0,33.5,35.6,0.0,148,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,16:30,28.8,28.8,23.9,83.6,0.0,W@3.6,5.3,33.5,35.6,0.0,100,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,16:45,28.1,28.1,23.4,84.4,0.01,W@2.6,3.5,33.5,35.6,0.0,46,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,17:00,26.8,26.8,22.6,86.8,0.07,W@3.2,4.2,33.5,35.6,0.0,25,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,17:15,26.5,26.4,22.7,88.6,0.11,W@2.6,3.5,33.5,35.6,0.0,27,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,17:30,25.1,25.1,21.4,89.8,0.09,NW@3.1,4.2,33.5,35.6,0.0,10,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,17:45,23.5,23.6,20.2,91.6,0.06,W@2.5,2.8,33.5,35.6,0.0,3,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,18:00,20.8,20.8,17.8,94.0,0.01,NW@1.2,2.4,33.5,35.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,18:15,20.4,20.2,17.8,95.7,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,18:30,18.7,18.6,16.3,97.0,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,18:45,18.0,18.0,15.7,98.1,0.0,S@0.6,2.4,33.5,35.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,19:00,14.6,14.6,12.2,98.7,0.0,SW@0.9,2.8,33.5,35.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,19:15,14.4,14.3,12.0,99.2,0.0,SW@0.9,2.4,33.5,35.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,19:30,15.0,15.1,12.7,98.9,0.0,W@0.6,2.4,33.5,35.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,19:45,15.7,15.7,13.3,98.6,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,20:00,14.9,14.9,12.4,98.1,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,20:15,14.6,14.6,11.9,97.7,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,20:30,14.3,14.3,11.5,97.4,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,20:45,13.5,13.5,10.5,96.8,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,21:00,13.1,13.0,10.0,96.3,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,21:15,13.3,13.2,10.2,96.3,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,21:30,11.7,11.6,8.3,95.6,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,21:45,11.3,11.2,7.8,95.1,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,22:00,11.3,11.2,7.7,94.8,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,22:15,11.3,11.2,7.7,94.7,0.0,NW@0.2,2.1,33.5,35.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,22:30,10.9,10.8,7.1,94.3,0.0,W@1.6,2.8,33.5,35.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,22:45,9.4,9.4,5.4,93.8,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,23:00,9.8,9.8,5.7,93.4,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,23:15,6.4,6.3,1.8,92.0,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,23:30,5.6,5.4,0.8,91.4,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,23:45,6.8,6.7,2.1,91.3,0.0,N@0.0,0.0,33.5,35.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-18,24:00,7.7,7.6,3.1,91.4,0.0,SE@0.2,3.1,33.5,35.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,00:15,5.8,5.8,0.9,90.8,0.0,SE@0.5,3.5,33.5,35.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,00:30,4.4,4.2,-0.7,90.1,0.0,S@0.5,3.9,33.5,35.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,00:45,5.5,5.2,0.4,90.1,0.0,N@0.0,0.0,33.5,35.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,01:00,5.8,5.7,0.8,90.2,0.0,N@2.0,2.8,33.5,35.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,01:15,6.8,6.8,1.9,90.5,0.0,N@1.9,3.1,33.5,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,01:30,7.8,7.8,3.1,91.0,0.0,N@0.4,2.8,33.5,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,01:45,7.0,6.9,2.2,90.8,0.0,W@0.3,2.4,33.5,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,02:00,7.8,7.7,3.1,91.1,0.0,W@2.1,2.8,33.5,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,02:15,11.1,11.0,6.9,92.4,0.0,W@2.3,3.1,33.5,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,02:30,12.4,12.4,8.6,93.4,0.0,W@2.5,3.5,33.4,35.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,02:45,11.5,11.4,7.6,93.6,0.0,SW@0.5,2.4,33.4,35.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,03:00,11.2,11.1,7.3,93.6,0.0,W@0.0,1.4,33.4,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,03:15,10.7,10.5,6.7,93.3,0.0,N@0.0,0.0,33.4,35.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,03:30,10.8,10.6,6.8,93.3,0.0,N@0.0,0.0,33.4,35.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,03:45,11.5,11.4,7.6,93.5,0.0,N@0.0,0.0,33.4,35.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,04:00,12.3,12.2,8.6,94.0,0.0,N@0.0,0.0,33.4,35.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,04:15,12.4,12.3,8.7,94.2,0.0,SW@0.8,2.8,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,04:30,12.6,12.5,9.0,94.4,0.0,W@1.6,3.1,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,04:45,12.6,12.6,9.1,94.6,0.0,W@1.2,2.4,33.3,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,05:00,12.6,12.5,9.1,94.6,0.0,NW@0.2,3.5,33.3,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,05:15,12.1,12.0,8.5,94.6,0.0,NW@2.1,4.2,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,05:30,12.1,11.9,8.4,94.5,0.0,W@0.8,2.8,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,05:45,12.2,12.1,8.6,94.6,0.0,W@0.8,2.4,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,06:00,11.9,11.8,8.3,94.4,0.0,NW@0.0,1.4,33.3,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,06:15,11.1,11.0,7.4,94.1,0.0,N@0.0,0.0,33.3,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,06:30,10.8,10.6,6.9,93.8,0.0,N@0.0,0.0,33.3,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,06:45,10.7,10.6,6.8,93.6,0.0,N@0.0,0.0,33.3,35.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,07:00,11.1,10.9,7.2,93.7,0.0,N@0.0,0.0,33.3,35.6,0.0,2,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,07:15,11.5,11.4,7.7,93.8,0.0,N@0.0,0.0,33.3,35.6,0.0,9,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,07:30,12.2,12.0,8.4,94.0,0.0,N@0.0,0.0,33.3,35.6,0.0,33,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,07:45,13.1,12.9,9.5,94.5,0.0,N@0.0,0.0,33.3,35.6,0.0,50,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,08:00,13.7,13.5,10.3,94.9,0.0,N@0.0,0.0,33.2,35.6,0.0,60,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,08:15,14.5,14.4,11.3,95.4,0.0,N@0.0,0.0,33.2,35.6,0.0,76,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,08:30,14.7,14.6,11.5,95.6,0.0,N@0.0,0.0,33.2,35.6,0.0,115,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,08:45,15.2,15.3,12.1,95.9,0.0,N@0.0,0.0,33.2,35.6,0.0,144,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,09:00,14.6,14.6,11.5,96.0,0.0,W@0.0,1.4,33.2,35.6,0.0,145,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,09:15,14.9,14.7,11.9,96.1,0.0,N@0.0,0.0,33.2,35.6,0.0,112,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,09:30,16.6,16.2,13.8,96.4,0.04,N@0.0,0.0,33.2,35.6,0.0,279,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,09:45,18.8,18.6,16.4,97.0,0.09,N@0.0,0.0,33.2,35.6,0.0,315,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,10:00,18.3,18.1,15.9,97.5,0.09,N@0.0,0.0,33.2,35.6,0.0,297,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
