Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,12:45,70.9,35.9,27.7,0.0,E@4.6,8.9,0.0,850,73.9,56.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,13:00,71.9,37.1,28.0,0.0,E@4.6,8.5,0.0,845,75.6,57.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,13:15,72.7,36.4,26.5,0.0,SE@5.6,11.4,0.0,852,77.2,57.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,13:30,72.8,35.5,25.5,0.0,SE@4.2,9.9,0.0,849,76.3,57.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,13:45,73.1,35.9,25.6,0.0,SE@4.6,8.5,0.0,841,76.3,57.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,14:00,74.4,36.2,24.8,0.0,E@4.9,11.0,0.0,824,78.7,57.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,14:15,75.0,36.4,24.6,0.0,E@6.4,13.2,0.0,817,80.7,57.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,14:30,75.5,36.1,23.8,0.0,E@5.6,11.0,0.0,797,82.2,57.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,14:45,75.7,35.7,23.4,0.0,E@6.2,11.7,0.0,778,83.5,57.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,15:00,76.2,34.5,21.9,0.0,E@6.2,9.9,0.0,757,84.5,57.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,15:15,76.4,34.7,21.9,0.0,E@4.7,9.2,0.0,731,85.2,58.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,15:30,76.5,33.4,20.7,0.0,SE@4.4,9.9,0.0,703,85.8,58.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,15:45,77.0,33.4,20.4,0.0,S@2.8,5.7,0.0,675,86.0,58.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,16:00,78.1,33.5,19.7,0.0,E@4.7,11.4,0.0,636,86.2,58.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,16:15,77.6,32.1,19.0,0.0,E@3.4,7.8,0.0,604,86.1,58.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,16:30,78.1,31.6,18.3,0.0,E@4.5,9.9,0.0,571,86.0,59.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,16:45,77.6,31.4,18.5,0.0,SE@3.9,7.8,0.0,531,85.7,59.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,17:00,77.7,30.7,17.9,0.0,SE@4.2,8.9,0.0,488,85.2,59.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,17:15,78.3,30.5,17.4,0.0,E@3.1,7.8,0.0,445,84.6,59.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,17:30,77.8,30.1,17.4,0.0,E@4.5,9.2,0.0,403,83.9,59.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,17:45,77.5,28.7,16.6,0.0,E@3.9,8.5,0.0,359,82.9,60.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,18:00,77.3,27.7,16.1,0.0,E@3.6,6.7,0.0,312,81.8,60.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,18:15,77.6,28.1,16.1,0.0,SE@2.2,5.7,0.0,267,80.5,60.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,18:30,77.4,28.1,16.3,0.0,SE@4.2,7.1,0.0,221,79.3,60.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,18:45,77.1,25.8,14.9,0.0,S@3.8,6.4,0.0,179,78.2,60.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,19:00,75.3,27.7,17.1,0.0,S@6.6,14.2,0.0,139,76.9,61.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,19:15,72.6,27.1,18.3,0.0,W@9.0,17.5,0.0,102,75.4,61.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,19:30,72.6,23.7,15.9,0.0,W@6.7,9.9,0.0,66,73.9,61.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,19:45,71.6,23.3,16.2,0.0,W@7.7,11.7,0.0,37,72.6,61.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,20:00,69.9,25.9,19.1,0.0,W@9.6,13.2,0.0,9,71.5,61.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,20:15,68.3,29.6,23.5,0.0,W@11.3,16.0,0.0,2,70.4,61.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,20:30,67.1,31.8,26.7,0.0,W@11.4,16.7,0.0,0,69.4,61.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,20:45,65.0,33.3,30.5,0.0,NW@8.7,12.8,0.0,0,68.5,61.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,21:00,65.7,33.3,29.9,0.0,NW@9.2,13.5,0.0,0,67.8,62.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,21:15,63.5,33.1,32.0,0.0,NW@6.0,8.5,0.0,0,67.1,62.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,21:30,62.0,33.7,34.5,0.0,N@3.3,7.1,0.0,0,66.3,62.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,21:45,61.3,35.4,37.9,0.0,NW@3.5,7.4,0.0,0,65.6,62.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,22:00,62.3,38.8,41.8,0.0,NW@6.8,10.3,0.0,0,64.9,62.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,22:15,61.4,39.1,43.6,0.0,NW@5.2,8.2,0.0,0,64.4,62.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,22:30,59.4,38.3,45.3,0.0,N@4.0,6.0,0.0,0,63.9,62.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,22:45,59.3,38.5,45.9,0.0,NW@5.4,9.6,0.0,0,63.3,62.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,23:00,59.9,39.2,46.2,0.0,N@6.8,10.7,0.0,0,62.8,62.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,23:15,60.1,39.2,45.8,0.0,N@7.2,11.4,0.0,0,62.5,62.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,23:30,59.1,39.1,47.2,0.0,N@6.1,8.5,0.0,0,62.1,62.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,23:45,58.6,38.9,47.7,0.0,N@6.6,10.3,0.0,0,61.7,62.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-20,24:00,59.0,38.7,46.8,0.0,N@8.2,13.9,0.0,0,61.3,62.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,00:15,58.7,38.7,47.3,0.0,N@8.7,12.8,0.0,0,61.0,62.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,00:30,58.1,38.8,48.5,0.0,N@8.1,12.4,0.0,0,60.7,62.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,00:45,57.7,38.9,49.3,0.0,N@7.2,11.7,0.0,0,60.3,61.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,01:00,57.6,38.5,48.8,0.0,N@8.0,12.1,0.0,0,60.0,61.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,01:15,57.1,38.5,49.7,0.0,N@7.9,11.7,0.0,0,59.7,61.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,01:30,55.9,38.4,51.6,0.0,N@6.6,9.6,0.0,0,59.4,61.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,01:45,54.7,37.8,52.7,0.0,W@4.3,9.2,0.0,0,59.0,61.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,02:00,51.9,37.1,56.6,0.0,W@3.0,4.6,0.0,0,58.5,61.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,02:15,53.4,37.5,54.6,0.0,W@5.2,8.5,0.0,0,58.0,61.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,02:30,53.7,37.6,54.3,0.0,W@5.0,9.2,0.0,0,57.7,61.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,02:45,51.9,37.1,56.9,0.0,W@4.2,6.7,0.0,0,57.3,61.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,03:00,51.8,37.0,57.0,0.0,NW@5.0,7.4,0.0,0,57.0,61.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,03:15,52.2,36.6,55.0,0.0,W@4.0,6.0,0.0,0,56.7,61.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,03:30,51.6,36.0,54.9,0.0,NW@4.5,7.1,0.0,0,56.3,61.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,03:45,52.6,34.8,50.6,0.0,NW@5.0,8.5,0.0,0,56.0,61.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,04:00,53.3,34.5,48.8,0.0,N@6.1,8.5,0.0,0,55.7,61.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,04:15,52.5,34.2,49.5,0.0,NW@3.9,5.7,0.0,0,55.5,60.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,04:30,51.3,33.7,50.8,0.0,N@2.5,3.9,0.0,0,55.1,60.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,04:45,51.0,33.8,51.6,0.0,NW@3.2,5.7,0.0,0,54.7,60.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,05:00,48.2,33.7,57.0,0.0,SE@2.4,4.9,0.0,0,54.3,60.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,05:15,44.6,33.7,65.2,0.0,NW@1.5,3.9,0.0,0,53.9,60.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,05:30,47.9,34.1,58.6,0.0,N@2.8,4.9,0.0,0,53.5,60.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,05:45,44.5,32.5,62.7,0.0,SW@1.3,4.6,0.0,0,53.1,60.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,06:00,44.3,32.9,63.9,0.0,SW@1.0,2.8,0.0,2,52.8,60.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,06:15,42.0,32.6,69.1,0.0,S@0.5,2.4,0.0,11,52.4,60.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,06:30,41.2,32.6,71.1,0.0,W@1.8,3.5,0.0,38,52.0,60.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,06:45,43.5,33.5,67.6,0.0,W@2.1,3.1,0.0,70,51.8,60.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,07:00,45.6,34.7,65.4,0.0,W@1.9,3.1,0.0,108,51.7,59.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,07:15,47.6,35.2,61.9,0.0,W@1.0,3.1,0.0,148,51.7,59.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,07:30,49.7,36.4,60.1,0.0,S@2.0,3.5,0.0,191,51.7,59.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,07:45,52.0,37.5,57.6,0.0,S@0.1,1.7,0.0,236,51.9,59.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,08:00,54.7,34.8,46.9,0.0,SW@0.8,2.8,0.0,281,52.0,59.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,08:15,56.9,35.1,43.7,0.0,W@0.5,3.1,0.0,327,52.3,59.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,08:30,57.4,35.6,43.8,0.0,SW@0.8,2.4,0.0,374,52.6,59.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,08:45,58.6,35.7,42.2,0.0,W@2.0,3.9,0.0,419,53.0,59.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,09:00,59.5,34.6,39.1,0.0,W@3.5,7.4,0.0,464,53.6,59.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,09:15,59.6,34.8,39.2,0.0,NW@4.6,8.5,0.0,509,54.5,59.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,09:30,60.0,35.6,40.0,0.0,NW@5.4,8.5,0.0,556,55.4,58.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,09:45,60.4,35.5,39.2,0.0,NW@5.6,8.2,0.0,599,56.5,58.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,10:00,60.9,36.0,39.2,0.0,NW@4.7,8.9,0.0,642,57.5,58.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,10:15,61.8,34.9,36.4,0.0,NW@4.9,9.2,0.0,651,58.6,58.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,10:30,63.0,34.9,34.9,0.0,N@4.7,8.5,0.0,586,60.1,58.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,10:45,64.1,32.9,31.0,0.0,N@3.1,6.7,0.0,657,61.5,58.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,11:00,64.3,32.5,30.2,0.0,W@3.8,6.7,0.0,754,63.2,58.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,11:15,64.9,32.4,29.5,0.0,W@4.2,8.2,0.0,793,64.9,58.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,11:30,65.8,30.8,26.8,0.0,NW@5.0,8.5,0.0,818,65.9,58.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,11:45,66.0,31.0,26.8,0.0,NW@4.6,9.2,0.0,827,65.8,58.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,12:00,66.6,32.2,27.7,0.0,NW@5.8,10.3,0.0,844,67.6,58.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,12:15,66.6,32.1,27.5,0.0,N@5.4,8.9,0.0,818,69.7,58.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,12:30,68.0,28.8,23.0,0.0,N @3.3,7.8,0.0,866,71.7,58.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,12:45,69.2,32.2,25.3,0.0,NW@4.9,10.7,0.0,865,73.7,58.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,13:00,70.9,30.4,22.2,0.0,SW@7.4,15.7,0.0,863,75.3,58.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,13:15,70.2,30.4,22.7,0.0,W@6.2,12.1,0.0,864,76.4,58.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,13:30,72.0,28.8,20.1,0.0,W@8.7,14.6,0.0,862,75.5,58.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,13:45,70.1,31.5,23.8,0.0,NW@6.2,14.2,0.0,854,75.6,58.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,14:00,72.8,26.8,17.9,0.0,SW@4.2,8.2,0.0,844,78.0,58.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,14:15,74.0,26.0,16.7,0.0,SW@7.2,16.7,0.0,823,79.9,58.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,14:30,71.8,29.6,20.8,0.0,NW@9.8,18.2,0.0,763,80.6,58.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,14:45,71.4,30.7,22.1,0.0,NW@6.8,12.8,0.0,798,81.1,59.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,15:00,72.5,28.9,19.8,0.0,N@7.0,13.5,0.0,696,81.4,59.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,15:15,71.6,31.1,22.3,0.0,NW@6.6,12.4,0.0,714,81.6,59.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,15:30,71.8,29.9,21.1,0.0,NW@7.6,13.5,0.0,637,81.8,59.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,15:45,71.5,29.8,21.2,0.0,NW@7.1,11.7,0.0,639,81.3,59.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,16:00,72.3,29.8,20.6,0.0,NW@8.1,15.0,0.0,689,81.5,59.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,16:15,71.6,28.8,20.3,0.0,NW@11.2,18.5,0.0,664,81.5,59.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,16:30,71.5,28.4,20.0,0.0,NW@8.6,14.2,0.0,617,81.2,60.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,16:45,71.3,30.6,22.0,0.0,NW@9.4,14.2,0.0,532,80.8,60.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,17:00,71.6,31.0,22.2,0.0,NW@8.6,14.2,0.0,505,80.1,60.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,17:15,71.4,30.3,21.8,0.0,NW@9.4,13.9,0.0,455,79.4,60.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,17:30,71.3,29.4,21.0,0.0,NW@9.0,15.3,0.0,409,78.5,60.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,17:45,70.6,30.2,22.3,0.0,NW@10.9,16.7,0.0,365,77.3,60.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,18:00,69.1,32.2,25.3,0.0,NW@11.4,16.0,0.0,187,75.8,60.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,18:15,68.9,32.8,26.1,0.0,NW@11.7,17.1,0.0,247,74.0,61.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,18:30,68.5,33.1,26.9,0.0,NW@11.6,20.0,0.0,227,73.0,61.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,18:45,67.2,33.9,29.0,0.0,NW@11.3,16.4,0.0,184,72.0,61.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,19:00,66.2,34.3,30.5,0.0,NW@9.8,13.9,0.0,127,71.0,61.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,19:15,65.3,33.9,31.0,0.0,NW@10.1,17.1,0.0,93,70.0,61.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,19:30,64.1,34.1,32.6,0.0,NW@8.6,13.2,0.0,56,69.0,61.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,19:45,62.8,34.1,34.1,0.0,NW@7.2,10.7,0.0,27,68.0,61.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,20:00,61.5,34.1,35.7,0.0,NW@7.2,13.2,0.0,8,67.2,61.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,20:15,60.5,34.2,37.1,0.0,NW@6.4,9.6,0.0,1,66.3,61.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,20:30,59.8,35.7,40.4,0.0,NW@7.4,9.9,0.0,0,65.6,61.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,20:45,58.4,35.9,42.7,0.0,NW@7.0,11.7,0.0,0,64.9,62.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,21:00,56.4,36.3,46.7,0.0,W@7.1,11.7,0.0,0,64.2,62.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,21:15,57.3,36.0,44.7,0.0,NW@8.9,12.4,0.0,0,63.5,62.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,21:30,57.1,35.7,44.4,0.0,NW@9.0,13.9,0.0,0,63.0,62.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,21:45,56.2,35.7,45.9,0.0,N@8.2,12.1,0.0,0,62.6,62.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,22:00,56.2,35.8,46.1,0.0,N@7.4,11.4,0.0,0,62.2,62.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,22:15,55.4,35.6,47.2,0.0,N@7.7,11.4,0.0,0,61.7,62.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,22:30,55.0,35.6,47.8,0.0,NW@7.2,10.7,0.0,0,61.2,62.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,22:45,54.9,35.5,47.8,0.0,NW@8.8,12.4,0.0,0,60.8,62.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,23:00,54.7,35.6,48.4,0.0,NW@9.1,14.2,0.0,0,60.4,62.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,23:15,54.4,35.6,48.9,0.0,NW@8.6,12.1,0.0,0,60.0,61.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,23:30,53.8,35.6,50.0,0.0,NW@7.2,10.7,0.0,0,59.6,61.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,23:45,52.6,35.5,51.9,0.0,N@5.5,8.9,0.0,0,59.2,61.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-21,24:00,52.6,35.5,51.9,0.0,N@4.6,6.7,0.0,0,58.9,61.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,00:15,52.2,35.2,52.0,0.0,NW@3.3,4.9,0.0,0,58.5,61.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,00:30,50.9,34.9,54.1,0.0,NW@3.6,4.9,0.0,0,58.1,61.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,00:45,51.2,34.7,53.0,0.0,W@2.5,3.5,0.0,0,57.6,61.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,01:00,48.3,33.4,56.1,0.0,SW@2.3,4.2,0.0,0,57.1,61.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,01:15,47.0,34.4,61.4,0.0,W@3.0,3.9,0.0,0,56.6,61.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,01:30,45.2,33.9,64.5,0.0,E@1.4,3.9,0.0,0,56.2,61.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
