Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,58.5,58.4,52.4,80.2,0.0,NW@4.0,4.6,66.0,66.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,00:30,57.6,57.6,52.2,82.1,0.0,NW@3.9,5.3,65.8,66.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,00:45,57.9,58.0,52.0,80.5,0.0,W@4.1,5.3,65.7,66.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,01:00,57.9,58.1,51.6,79.4,0.0,NW@4.6,6.4,65.5,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,01:15,60.5,60.9,52.5,74.8,0.0,NW@5.7,8.5,65.3,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,01:30,59.4,59.2,52.2,76.9,0.0,NW@4.9,8.2,65.2,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,01:45,58.1,58.3,51.8,79.2,0.0,NW@4.6,6.4,65.0,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,02:00,57.4,57.3,51.2,79.8,0.0,NW@3.6,4.6,64.9,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,02:15,57.6,57.7,52.3,82.3,0.0,NW@4.1,5.3,64.8,66.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,02:30,56.9,57.1,52.4,84.8,0.0,NW@3.7,5.7,64.7,66.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,02:45,58.2,58.4,52.9,82.3,0.0,NW@3.5,5.3,64.5,66.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,03:00,59.0,59.4,53.2,81.1,0.0,NW@4.5,7.1,64.4,66.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,03:15,58.8,58.6,52.5,79.5,0.0,W@3.9,5.3,64.3,66.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,03:30,54.3,53.8,50.5,86.9,0.03,W@3.1,5.3,64.2,66.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,03:45,53.6,53.6,50.6,89.4,0.05,W@2.2,3.5,64.1,66.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,04:00,55.5,55.6,51.5,86.3,0.0,W@3.0,3.9,64.0,66.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,04:15,55.5,55.4,51.0,84.7,0.0,W@2.6,3.5,63.9,66.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,04:30,54.0,53.6,49.7,85.4,0.0,SW@2.4,3.1,63.8,66.0,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,04:45,52.5,52.1,49.0,88.0,0.06,S@2.5,3.9,63.7,66.0,0.0,6,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,05:00,51.8,51.4,48.5,88.4,0.05,S@1.1,3.5,63.6,66.0,0.0,15,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,05:15,52.8,53.0,49.8,89.4,0.0,W@2.6,3.5,63.5,66.0,0.0,23,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,05:30,55.3,55.4,51.4,86.7,0.0,W@3.1,3.9,63.4,66.0,0.0,46,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,05:45,55.6,55.7,52.3,88.6,0.0,W@2.6,3.5,63.3,65.9,0.0,42,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,06:00,57.4,57.6,53.1,85.6,0.0,SW@2.1,3.1,63.2,65.9,0.0,38,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,06:15,59.3,59.6,53.9,82.1,0.0,SW@1.8,3.5,63.2,65.9,0.0,44,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,06:30,61.9,62.2,54.8,77.3,0.0,SW@2.9,4.2,63.1,65.9,0.0,49,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,06:45,63.9,64.2,55.5,73.8,0.0,W@3.8,6.0,63.0,65.8,0.0,53,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,07:00,65.3,65.6,55.7,70.9,0.0,W@4.5,6.4,63.0,65.8,0.0,190,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,07:15,66.3,66.6,54.8,66.6,0.0,W@4.5,6.7,62.9,65.8,0.0,236,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,07:30,67.5,67.8,55.4,65.3,0.0,W@4.5,6.7,62.9,65.8,0.0,111,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,07:45,68.8,69.1,56.1,63.9,0.0,NW@4.3,9.2,62.9,65.7,0.0,129,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,08:00,70.0,70.3,55.6,60.2,0.0,NW@5.6,8.5,63.0,65.7,0.0,179,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,08:15,70.4,70.7,55.1,58.3,0.0,NW@6.4,8.9,63.0,65.7,0.0,366,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,08:30,71.3,71.6,56.4,59.3,0.0,NW@5.1,8.9,63.1,65.7,0.0,410,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,08:45,71.8,72.1,55.4,56.3,0.0,NW@4.3,6.7,63.1,65.6,0.0,577,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,09:00,72.9,73.2,55.7,54.8,0.0,NW@4.1,7.1,63.2,65.6,0.0,660,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,09:15,73.7,73.9,55.7,53.3,0.0,NW@4.6,8.2,63.3,65.6,0.0,704,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,09:30,75.1,75.4,55.5,50.4,0.0,N@4.3,8.2,63.4,65.5,0.0,739,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,09:45,76.0,76.1,54.3,47.0,0.0,NW@3.8,6.7,63.5,65.5,0.0,769,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,10:00,76.9,77.1,54.3,45.4,0.0,N@3.4,7.1,63.7,65.5,0.0,797,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,10:15,77.5,77.6,54.9,45.8,0.0,NW@4.0,7.8,63.8,65.5,0.0,820,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,10:30,78.6,79.0,54.3,43.1,0.0,W@2.7,6.0,63.9,65.4,0.0,841,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,10:45,79.8,80.3,55.1,42.5,0.0,NE@2.8,4.9,64.0,65.4,0.0,863,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,11:00,80.1,80.4,54.0,40.6,0.0,NE@3.2,5.3,64.1,65.4,0.0,882,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,11:15,80.7,81.2,53.8,39.4,0.0,E@3.0,6.7,64.3,65.4,0.0,894,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,11:30,81.2,81.8,51.4,35.6,0.0,NE@3.0,5.7,64.5,65.4,0.0,903,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,11:45,82.8,83.4,50.9,33.2,0.0,E@2.5,5.7,64.7,65.4,0.0,913,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,12:00,82.6,83.1,53.6,36.8,0.0,E@3.3,7.4,64.9,65.4,0.0,914,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,12:15,82.9,83.3,54.3,37.4,0.0,NE@3.3,6.4,65.1,65.3,0.0,917,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,12:30,83.8,84.5,53.3,35.1,0.0,E@3.2,6.4,65.3,65.3,0.0,914,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,12:45,83.9,84.4,55.4,37.7,0.0,NE@3.9,7.1,65.5,65.3,0.0,906,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,13:00,84.0,84.4,54.6,36.5,0.0,NE@4.2,7.4,65.7,65.3,0.0,895,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,13:15,85.0,85.7,54.0,34.6,0.0,E@3.8,6.4,66.0,65.3,0.0,884,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,13:30,85.2,85.9,54.0,34.3,0.0,E@4.0,8.2,66.2,65.3,0.0,869,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,13:45,86.3,87.1,53.8,33.0,0.0,E@3.6,6.4,66.4,65.3,0.0,852,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,14:00,87.4,88.0,55.0,33.3,0.0,E@3.4,7.1,66.6,65.3,0.0,831,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,14:15,87.9,88.5,55.3,33.0,0.0,E@3.7,7.4,66.8,65.3,0.0,807,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,14:30,87.2,87.8,55.5,34.0,0.0,E@4.0,7.4,67.0,65.3,0.0,779,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,14:45,87.7,88.3,54.8,32.8,0.0,E@3.9,6.4,67.2,65.4,0.0,749,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,15:00,88.1,88.7,53.8,31.2,0.0,E@3.3,6.7,67.4,65.4,0.0,719,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,15:15,89.1,89.7,54.6,31.0,0.0,E@3.4,5.7,67.6,65.4,0.0,687,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,15:30,88.9,89.4,54.7,31.4,0.0,E@4.1,6.7,67.9,65.4,0.0,653,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
2014-07-26,15:45,88.5,89.0,54.6,31.7,0.0,E@4.2,6.4,68.0,65.4,0.0,616,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:36.365687
