Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-17,03:15,45.3,44.9,38.6,77.4,0.0,N@0.8,3.9,50.7,56.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,03:30,45.4,45.0,37.9,74.9,0.0,N@2.1,3.5,50.6,56.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,03:45,45.5,45.4,38.9,77.7,0.0,NW@1.5,3.1,50.6,56.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,04:00,47.1,47.0,40.6,77.9,0.0,NW@2.0,3.5,50.5,56.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,04:15,47.6,47.2,41.0,77.9,0.0,NE@1.4,3.5,50.6,56.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,04:30,47.4,47.0,38.9,72.2,0.0,NE@2.1,3.9,50.6,56.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,04:45,46.3,45.9,40.0,78.6,0.0,SE@1.4,3.9,50.6,56.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,05:00,45.3,44.9,41.3,85.7,0.0,S@2.6,4.6,50.6,56.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,05:15,44.5,44.1,40.9,86.9,0.0,S@0.8,3.5,50.6,56.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,05:30,44.4,44.0,40.4,85.6,0.0,N@0.0,0.0,50.5,56.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,05:45,44.5,44.0,40.7,86.2,0.04,SW@1.2,2.8,50.4,56.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,06:00,43.9,43.3,40.9,89.1,0.19,W@0.7,2.4,50.2,56.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,06:15,43.5,43.1,39.8,86.6,0.01,NW@1.6,3.1,50.0,56.7,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,06:30,43.1,42.5,38.3,83.1,0.0,NE@1.7,4.6,50.0,56.6,0.0,11,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,06:45,43.0,42.8,38.3,83.1,0.0,NE@2.1,4.2,49.9,56.6,0.0,30,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,07:00,44.5,44.3,39.4,82.0,0.0,NE@1.9,4.2,49.8,56.6,0.0,58,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,07:15,46.4,46.4,40.9,80.9,0.0,E@2.2,3.5,49.8,56.5,0.0,80,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,07:30,47.7,47.4,42.7,82.7,0.0,SE@2.2,3.5,49.9,56.5,0.0,71,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,07:45,49.0,49.0,44.6,84.8,0.0,SE@3.1,4.6,50.1,56.5,0.0,163,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,08:00,51.0,51.0,45.2,80.3,0.0,SE@3.4,4.6,50.3,56.5,0.0,177,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,08:15,53.4,53.5,44.9,72.7,0.0,E@4.4,6.0,50.5,56.4,0.0,190,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,08:30,54.6,54.6,43.1,65.2,0.0,E@4.1,6.0,50.7,56.4,0.0,125,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,08:45,55.2,55.2,45.4,69.2,0.0,E@3.3,4.6,51.0,56.4,0.0,194,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,09:00,56.4,56.3,45.8,67.5,0.0,SE@2.8,3.9,51.3,56.3,0.0,200,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,09:15,57.5,57.4,45.7,64.8,0.0,SE@2.6,3.9,51.6,56.3,0.0,262,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,09:30,58.7,58.5,45.6,61.6,0.0,SE@2.1,3.1,51.9,56.3,0.0,294,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,09:45,60.0,59.9,45.8,59.4,0.0,S@2.1,3.5,52.2,56.2,0.0,428,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,10:00,62.5,62.4,45.2,53.2,0.0,SE@2.3,4.2,52.6,56.2,0.0,427,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,10:15,62.1,61.9,46.1,55.6,0.0,SE@2.1,3.9,53.1,56.2,0.0,368,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,10:30,63.5,63.4,45.3,51.5,0.0,SE@2.1,3.1,53.5,56.2,0.0,331,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,10:45,64.9,65.0,44.7,47.8,0.0,SE@2.3,3.9,54.0,56.1,0.0,411,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,11:00,65.5,65.5,44.0,45.7,0.0,E@3.1,5.3,54.4,56.1,0.0,373,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,11:15,67.2,67.4,44.7,44.2,0.0,SE@2.5,4.2,54.9,56.1,0.0,541,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,11:30,68.4,68.4,44.5,42.0,0.0,SE@1.9,3.9,55.4,56.1,0.0,488,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,11:45,68.8,68.8,45.4,42.9,0.0,SE@2.8,4.6,55.9,56.1,0.0,503,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,12:00,69.5,69.7,43.4,38.9,0.0,E@3.6,6.4,56.3,56.0,0.0,541,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,12:15,70.5,70.6,42.8,36.8,0.0,E@2.8,4.9,56.7,56.0,0.0,350,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,12:30,70.6,70.8,43.8,37.9,0.0,E@3.6,6.4,57.1,56.0,0.0,514,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,12:45,70.2,70.1,46.7,43.1,0.0,SE@4.6,6.7,57.4,56.0,0.0,363,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,13:00,69.9,70.1,47.8,45.3,0.0,SE@4.6,6.4,57.7,56.0,0.0,413,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,13:15,70.3,70.4,47.7,44.4,0.0,E@4.6,7.1,58.0,56.0,0.0,295,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,13:30,71.1,71.3,45.9,40.5,0.0,E@5.4,7.4,58.3,56.0,0.0,333,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,13:45,70.1,70.1,48.0,45.3,0.0,SE@4.9,6.7,58.6,56.1,0.0,278,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,14:00,70.8,71.2,45.6,40.4,0.0,E@4.6,7.4,58.8,56.1,0.0,262,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,14:15,71.3,71.3,47.3,42.5,0.0,E@5.4,7.8,59.1,56.1,0.0,203,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,14:30,69.5,69.6,49.7,49.4,0.0,E@6.0,8.2,59.2,56.1,0.0,253,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,14:45,69.0,69.0,49.4,49.6,0.0,E@5.3,7.8,59.4,56.1,0.0,149,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,15:00,67.6,67.8,50.4,54.0,0.0,SE@3.5,4.9,59.5,56.2,0.0,80,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,15:15,68.2,68.5,48.1,48.4,0.0,E@2.7,4.2,59.6,56.2,0.0,47,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,15:30,69.7,69.9,45.7,42.2,0.0,E@2.9,4.6,59.6,56.2,0.0,55,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,15:45,68.9,68.5,49.5,49.9,0.0,SE@2.9,4.2,59.6,56.3,0.0,33,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,16:00,68.3,68.4,47.6,47.5,0.13,N@2.1,3.9,59.6,56.3,0.0,15,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,16:15,65.9,65.7,51.7,60.0,0.78,N@3.4,4.9,59.5,56.3,0.0,13,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,16:30,64.7,64.7,52.4,64.3,0.77,N@3.5,5.3,59.5,56.4,0.0,17,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,16:45,64.5,64.6,53.0,66.1,0.01,NE@1.8,2.8,59.4,56.4,0.0,8,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,17:00,64.0,63.8,54.1,70.1,0.0,NE@2.5,3.5,59.3,56.5,0.0,9,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,17:15,63.5,63.5,53.2,69.0,0.0,N@3.4,4.9,59.2,56.5,0.0,4,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,17:30,63.7,63.9,52.0,65.7,0.0,N@3.6,6.0,59.0,56.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,17:45,63.2,63.2,53.0,69.1,0.0,N@2.3,3.5,58.9,56.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,18:00,62.9,62.7,53.3,70.7,0.0,W@0.9,2.4,58.8,56.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,18:15,61.5,61.3,54.6,77.8,0.0,SW@2.2,3.9,58.7,56.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,18:30,60.5,60.4,54.8,81.5,0.0,NW@0.8,3.5,58.6,56.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,18:45,59.2,58.9,54.0,82.8,0.0,W@2.2,2.8,58.5,56.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,19:00,58.5,58.3,54.5,86.4,0.0,NW@1.7,3.5,58.3,56.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,19:15,58.4,58.2,54.2,85.7,0.0,N@1.1,4.2,58.1,56.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,19:30,57.2,56.9,53.4,87.0,0.02,N@1.0,2.4,57.9,56.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,19:45,57.0,57.3,52.6,85.1,0.0,N@2.1,3.9,57.7,57.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,20:00,55.5,55.0,51.9,87.5,0.07,S@2.1,3.5,57.5,57.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,20:15,54.2,54.1,52.3,93.3,0.16,S@3.4,6.0,57.4,57.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,20:30,54.9,54.7,53.4,94.7,0.28,S@1.5,3.9,57.2,57.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,20:45,55.4,55.4,54.1,95.3,0.42,W@0.8,2.4,57.0,57.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,21:00,57.1,57.1,54.0,89.4,0.09,S@1.9,4.6,56.9,57.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,21:15,55.7,55.2,52.5,89.1,0.0,NE@1.3,3.5,56.7,57.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,21:30,55.3,55.1,53.0,92.0,0.0,E@1.2,3.1,56.7,57.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,21:45,56.2,56.3,54.0,92.2,0.0,E@3.4,4.6,56.6,57.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,22:00,56.9,56.9,54.2,90.5,0.0,E@3.1,4.2,56.6,57.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,22:15,56.9,56.9,54.7,92.4,0.0,E@4.2,6.0,56.5,57.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,22:30,57.4,57.4,54.9,91.3,0.09,E@3.3,5.3,56.5,57.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,22:45,57.6,57.5,54.9,90.8,0.51,NE@2.3,3.9,56.5,57.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-17,23:00,57.3,57.2,55.3,92.9,0.78,NE@2.3,4.2,56.5,57.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,23:15,57.1,57.1,55.1,93.0,0.79,NE@2.6,3.9,56.6,57.3,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,23:30,56.8,56.8,55.3,94.5,0.77,E@2.8,3.9,56.6,57.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,23:45,57.0,57.0,55.8,95.7,0.77,E@3.3,5.7,56.6,57.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,24:00,57.4,57.5,55.6,93.5,0.69,E@4.6,5.7,56.6,57.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,00:15,57.9,57.8,55.4,91.4,0.58,E@3.2,4.6,56.6,57.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,00:30,57.4,57.2,55.4,92.9,0.64,E@2.3,3.9,56.6,57.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,00:45,57.6,57.6,55.3,92.0,0.41,NE@1.8,3.1,56.7,57.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,01:00,57.5,57.5,55.2,92.0,0.18,NE@1.4,4.2,56.7,57.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,01:15,57.4,57.2,55.2,92.3,0.15,N@0.7,2.4,56.7,57.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,01:30,57.3,57.1,55.2,92.5,0.1,W@0.0,1.7,56.7,57.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,01:45,57.1,57.0,55.1,93.2,0.08,W@1.9,3.1,56.7,57.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,02:00,57.0,56.9,55.2,93.6,0.09,NW@1.6,4.2,56.7,57.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,02:15,56.5,56.3,54.9,94.6,0.12,NW@1.6,3.1,56.6,57.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,02:30,56.1,55.9,54.8,95.3,0.19,NE@0.5,2.4,56.6,57.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,02:45,55.3,54.9,54.2,96.1,0.23,E@1.5,2.8,56.6,57.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,03:00,54.7,54.6,54.1,97.7,0.31,NW@1.9,3.1,56.5,57.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,03:15,55.0,55.0,54.7,98.5,0.28,W@1.6,3.9,56.4,57.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,03:30,54.9,54.7,54.6,98.7,0.37,W@1.6,3.1,56.4,57.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,03:45,54.6,54.5,54.3,99.0,0.4,NW@2.6,3.5,56.3,57.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,04:00,54.9,54.8,54.7,99.2,0.34,NW@1.7,2.8,56.2,57.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,04:15,55.3,55.5,54.9,98.4,0.18,NW@2.3,3.5,56.1,57.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,04:30,56.6,56.6,55.2,95.1,0.09,N@2.4,3.5,56.1,57.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,04:45,56.3,56.0,54.9,95.1,0.11,N@2.3,3.1,56.1,57.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,05:00,55.9,55.7,54.7,95.6,0.16,NE@1.8,3.1,56.1,57.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,05:15,55.3,55.1,54.4,96.7,0.25,NE@1.1,2.8,56.1,57.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,05:30,55.0,54.8,54.4,97.7,0.31,SE@1.3,3.1,56.1,57.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,05:45,54.9,54.7,54.5,98.6,0.33,SW@1.7,3.1,56.1,57.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,06:00,54.7,54.6,54.5,99.3,0.32,SW@2.0,2.8,56.1,57.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,06:15,54.8,54.6,54.6,99.4,0.29,SW@0.8,2.4,56.1,57.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,06:30,54.9,54.8,54.7,99.3,0.28,N@0.3,2.1,56.1,57.4,0.0,2,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,06:45,54.9,54.7,54.7,99.2,0.35,NE@1.2,2.8,56.1,57.4,0.0,8,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,07:00,55.0,54.9,54.9,99.4,0.77,SW@1.1,3.5,56.1,57.4,0.0,18,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,07:15,55.3,55.2,55.3,100.0,0.78,W@0.8,2.4,56.1,57.4,0.01,24,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,07:30,55.7,55.6,55.7,100.0,0.79,N@0.0,0.0,56.1,57.4,0.0,33,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,07:45,56.0,56.0,56.0,100.0,0.8,N@2.1,3.5,56.2,57.4,0.0,47,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,08:00,56.5,56.5,56.5,100.0,0.76,N@2.6,4.6,56.2,57.4,0.0,69,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,08:15,57.3,57.3,57.1,99.4,0.56,NE@0.0,1.4,56.3,57.4,0.0,88,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,08:30,58.2,58.2,57.4,97.2,0.55,NW@1.1,3.1,56.4,57.4,0.0,90,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,08:45,58.8,58.8,56.6,92.2,0.32,W@1.9,3.1,56.5,57.4,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,09:00,59.0,59.0,56.0,89.5,0.18,NW@3.1,4.6,56.7,57.4,0.0,107,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,09:15,59.0,59.0,56.3,90.5,0.23,NW@3.3,5.3,56.9,57.4,0.0,117,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,09:30,59.1,59.0,56.7,91.8,0.53,NW@3.2,4.2,57.0,57.4,0.0,125,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,09:45,59.1,59.1,57.0,92.6,0.72,NW@2.7,3.9,57.2,57.4,0.0,172,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,10:00,59.6,59.6,57.3,91.9,0.45,NW@3.5,5.3,57.4,57.4,0.0,265,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,10:15,59.7,59.5,57.3,91.9,0.7,W@2.9,4.6,57.6,57.3,0.0,210,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,10:30,59.7,59.6,57.2,91.7,0.36,W@2.5,4.6,57.8,57.3,0.0,237,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,10:45,60.3,60.3,57.9,91.5,0.0,W@2.6,4.6,58.0,57.3,0.0,247,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
2015-10-18,11:00,60.2,60.2,57.7,91.4,0.0,W@3.4,5.3,58.3,57.3,0.0,190,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:12.979582
