Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,55.4,55.5,48.7,78.0,0.0,N@0.0,0.0,67.4,69.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,00:30,56.8,57.0,46.8,69.1,0.0,W@0.7,4.2,67.2,69.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,00:45,55.9,56.0,48.0,74.7,0.0,S@1.8,3.5,67.0,69.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,01:00,54.3,54.5,48.0,79.1,0.0,NE@1.5,2.8,66.9,69.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,01:15,52.2,52.3,48.1,85.9,0.15,SW@1.2,3.1,66.6,69.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,01:30,53.0,53.0,47.9,82.6,0.04,NW@0.6,2.1,66.4,69.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,01:45,53.5,53.6,47.7,80.5,0.07,E@0.7,5.3,66.2,69.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,02:00,53.3,53.6,47.0,79.0,0.01,W@1.5,3.5,66.0,69.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,02:15,54.3,54.4,46.8,75.5,0.0,W@1.0,2.8,65.8,69.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,02:30,54.8,54.7,45.8,71.3,0.0,NW@1.8,3.1,65.6,69.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,02:45,54.7,54.7,46.6,73.9,0.0,S@1.2,3.1,65.5,69.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,03:00,54.9,54.9,46.3,72.7,0.0,NW@1.2,3.5,65.3,69.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,03:15,55.1,55.3,45.8,70.8,0.0,NW@1.6,3.5,65.1,69.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,03:30,54.0,54.2,45.6,73.2,0.0,NW@2.2,4.2,65.0,69.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
2016-08-25,03:45,54.3,54.6,45.4,71.7,0.0,NW@3.5,4.9,64.8,69.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:39.096242
