Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,03:00,62.2,62.7,48.5,60.7,0.0,N@3.2,4.6,74.0,79.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,03:15,60.8,61.4,48.4,63.8,0.0,N@3.5,4.9,73.7,79.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,03:30,61.2,61.5,48.7,63.3,0.0,N@3.9,5.7,73.5,79.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,03:45,61.0,61.4,48.3,62.9,0.0,N@3.3,4.6,73.3,79.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,04:00,59.3,59.7,48.0,66.0,0.0,N@0.6,3.1,73.1,79.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,04:15,58.6,59.0,48.1,68.1,0.0,N@1.8,3.5,72.8,79.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,04:30,60.8,61.0,48.3,63.4,0.0,N@2.8,4.6,72.6,79.2,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,04:45,56.1,56.3,49.0,77.1,0.0,S@1.5,3.9,72.3,79.1,0.0,11,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,05:00,57.1,57.4,49.5,75.5,0.0,N@2.0,5.3,72.1,79.0,0.0,37,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,05:15,61.2,61.5,49.7,65.9,0.0,N@4.5,5.7,71.9,78.9,0.0,61,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,05:30,62.5,62.4,49.8,63.1,0.0,N@3.4,4.2,71.7,78.8,0.0,96,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,05:45,64.3,64.5,51.0,61.8,0.0,N@1.4,3.5,71.7,78.7,0.0,133,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,06:00,63.7,64.5,53.3,68.9,0.0,SE@1.1,2.8,71.6,78.6,0.0,171,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,06:15,66.2,66.1,52.7,61.7,0.0,E@1.7,3.1,71.6,78.4,0.0,210,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,06:30,67.7,67.4,53.3,59.9,0.0,E@2.2,3.1,71.7,78.3,0.0,248,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,06:45,68.8,68.6,51.9,54.7,0.0,SE@2.2,3.5,71.8,78.2,0.0,292,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,07:00,69.1,69.2,50.2,50.9,0.0,W@2.4,4.9,71.9,78.1,0.0,339,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,07:15,69.6,69.6,49.3,48.5,0.0,W@3.6,5.3,72.0,78.0,0.0,382,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,07:30,70.4,70.4,48.5,45.8,0.0,NW@5.4,8.9,72.1,77.9,0.0,425,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,07:45,71.2,71.2,47.8,43.4,0.0,NW@5.2,9.9,72.2,77.8,0.0,466,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,08:00,71.8,71.8,47.3,41.7,0.0,NW@6.5,10.3,72.4,77.7,0.0,506,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,08:15,72.3,72.3,46.9,40.4,0.0,NW@5.2,9.2,72.6,77.6,0.0,549,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,08:30,72.9,72.7,46.5,38.9,0.0,NW@3.8,7.1,72.9,77.5,0.0,588,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,08:45,73.5,73.4,47.6,39.8,0.0,W@5.0,9.2,73.4,77.4,0.0,616,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,09:00,73.9,73.9,46.8,38.1,0.0,W@3.9,7.8,73.9,77.3,0.0,654,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,09:15,73.9,73.9,46.4,37.5,0.0,NW@4.3,7.4,74.6,77.2,0.0,692,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,09:30,74.5,74.4,47.1,37.7,0.0,W@4.3,7.1,75.3,77.1,0.0,731,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,09:45,75.4,75.4,46.8,36.3,0.0,W@3.2,7.1,76.4,77.1,0.0,762,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,10:00,76.1,76.0,46.8,35.4,0.0,S@3.5,7.8,77.7,77.0,0.0,792,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,10:15,76.7,76.6,46.8,34.7,0.0,S@3.0,5.3,79.1,77.0,0.0,818,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,10:30,75.7,75.6,50.7,41.5,0.0,S@5.9,14.6,80.6,76.9,0.0,842,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,10:45,77.0,76.9,47.7,35.5,0.0,NW@4.6,9.9,81.9,76.9,0.0,864,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,11:00,77.4,77.4,47.1,34.2,0.0,NW@5.8,10.3,82.7,76.9,0.0,882,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,11:15,76.8,76.8,48.8,37.2,0.0,SW@5.6,9.9,83.5,76.9,0.0,905,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,11:30,79.3,79.1,47.3,32.3,0.0,N@4.6,11.0,84.5,76.9,0.0,928,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,11:45,77.9,77.8,47.7,34.4,0.0,NW@6.4,11.4,85.1,76.9,0.0,962,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,12:00,79.0,78.7,47.9,33.6,0.01,NW@4.8,9.2,85.0,77.0,0.0,983,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,12:15,75.8,75.7,51.4,42.5,0.92,N@6.0,11.7,85.3,77.0,0.0,1003,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,12:30,74.9,75.5,50.7,42.7,0.88,N@5.5,10.7,85.2,77.1,0.0,747,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,12:45,77.5,78.0,47.5,34.7,0.0,NW@7.0,10.7,84.6,77.2,0.0,770,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,13:00,78.2,78.2,45.9,32.0,0.0,N@9.7,14.2,84.3,77.3,0.0,580,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,13:15,77.4,77.4,45.5,32.3,0.0,N@8.9,13.5,83.5,77.4,0.0,407,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,13:30,78.0,78.0,45.0,31.0,0.0,N@7.9,11.7,82.7,77.5,0.0,497,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,13:45,77.7,77.7,45.4,31.8,0.0,N@7.9,11.0,82.1,77.6,0.0,445,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,14:00,78.4,78.3,45.5,31.2,0.0,N@7.0,10.7,81.6,77.7,0.0,613,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,14:15,78.8,78.7,45.5,30.8,0.0,N@5.8,9.2,81.5,77.8,0.0,502,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,14:30,78.9,78.8,45.1,30.3,0.0,N@6.5,11.0,81.6,77.9,0.0,589,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,14:45,79.2,79.0,44.5,29.3,0.0,N@5.1,9.6,81.6,78.0,0.0,444,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,15:00,80.8,80.3,45.2,28.5,0.0,N@4.5,11.0,81.7,78.2,0.0,598,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,15:15,80.7,80.4,46.6,30.2,0.0,NW@4.4,9.2,82.2,78.2,0.0,808,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,15:30,80.6,80.6,47.7,31.6,0.0,W@5.0,9.9,82.7,78.3,0.0,701,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,15:45,81.4,81.4,47.2,30.2,0.0,W@4.0,7.4,83.2,78.4,0.0,664,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,16:00,81.5,81.4,47.6,30.6,0.0,W@4.9,9.2,83.6,78.4,0.0,637,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,16:15,81.7,81.7,47.8,30.5,0.0,W@3.7,6.4,83.8,78.5,0.0,580,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,16:30,81.3,81.3,47.7,30.9,0.0,W@5.2,8.9,83.9,78.6,0.0,509,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,16:45,78.3,78.4,48.7,35.3,0.0,SW@4.8,7.1,83.7,78.7,0.0,220,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,17:00,78.7,78.9,47.3,33.0,0.0,NW@3.7,6.4,83.1,78.7,0.0,200,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,17:15,80.5,80.4,46.9,30.8,0.0,N@4.7,6.7,82.5,78.8,0.0,352,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,17:30,81.7,81.2,46.7,29.3,0.0,N@4.9,6.7,82.1,78.9,0.0,337,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,17:45,80.5,80.3,46.1,29.8,0.0,NW@4.2,8.5,81.8,78.9,0.0,214,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,18:00,78.1,78.4,48.2,34.9,0.0,W@3.4,8.5,81.4,79.0,0.0,156,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,18:15,78.5,78.6,45.0,30.6,0.0,NW@8.3,12.4,80.9,79.0,0.0,224,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,18:30,77.8,77.8,44.4,30.5,0.0,N@8.0,12.8,80.1,79.1,0.0,182,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,18:45,76.9,76.9,44.5,31.6,0.0,N@7.8,10.3,79.4,79.1,0.0,164,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,19:00,76.4,76.4,43.7,31.2,0.0,N@7.7,11.7,78.8,79.1,0.0,111,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,19:15,74.7,74.7,44.3,33.7,0.0,N@5.9,7.8,78.1,79.1,0.0,75,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,19:30,72.6,72.6,44.5,36.5,0.0,NW@5.5,8.9,77.5,79.2,0.0,41,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,19:45,71.5,71.8,45.0,38.6,0.0,NW@5.6,9.2,76.9,79.2,0.0,11,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,20:00,70.0,70.2,46.3,42.7,0.0,NW@4.8,7.8,76.4,79.2,0.0,3,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,20:15,68.6,68.9,46.6,45.3,0.0,NW@3.6,5.7,75.9,79.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,20:30,67.9,68.2,46.5,46.1,0.0,NW@4.1,7.4,75.4,79.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,20:45,68.5,68.8,46.3,44.8,0.0,N@5.8,8.5,74.9,79.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,21:00,67.5,67.7,46.6,47.0,0.0,N@4.7,7.1,74.5,79.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,21:15,66.5,66.8,46.9,49.1,0.0,N@6.0,8.2,74.0,79.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,21:30,66.5,66.8,46.6,48.6,0.0,NW@6.9,9.9,73.6,79.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,21:45,65.8,66.0,46.5,49.7,0.0,NW@4.8,6.7,73.2,78.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,22:00,64.2,64.4,46.8,53.1,0.0,NW@4.2,6.0,72.8,78.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,22:15,64.0,64.3,46.6,53.1,0.0,NW@4.0,6.4,72.4,78.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,22:30,62.2,62.4,46.7,56.9,0.0,NW@4.2,5.3,72.1,78.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,22:45,61.1,61.4,47.2,59.9,0.0,NW@3.9,5.7,71.8,78.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-20,23:00,62.9,63.1,46.5,54.9,0.0,NW@4.3,6.7,71.5,78.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,23:15,61.0,61.3,46.8,59.5,0.0,W@3.6,4.9,71.2,78.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,23:30,60.9,61.1,46.9,59.8,0.0,NW@3.5,6.0,70.9,78.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,23:45,59.0,59.1,47.3,65.1,0.0,W@2.6,3.9,70.6,78.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,24:00,59.6,59.8,46.6,61.9,0.0,NW@2.3,3.5,70.4,78.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,00:15,59.7,59.9,46.5,61.4,0.0,NW@1.9,4.2,70.1,78.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,00:30,57.1,57.3,47.4,70.0,0.0,S@2.2,3.5,69.9,78.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,00:45,54.0,54.0,47.9,80.0,0.0,SE@0.0,1.4,69.7,77.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,01:00,54.3,54.4,47.8,78.5,0.0,N@0.0,0.0,69.4,77.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,01:15,54.5,54.6,47.9,78.1,0.0,W@0.5,2.8,69.1,77.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,01:30,57.0,57.1,47.2,69.7,0.0,NW@2.5,3.5,68.9,77.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,01:45,57.2,57.3,46.6,67.8,0.0,NW@2.0,3.9,68.6,77.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,02:00,56.0,56.2,46.5,70.2,0.0,N@0.9,3.9,68.4,77.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,02:15,52.5,52.5,46.8,80.8,0.0,SE@2.4,3.1,68.2,77.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,02:30,52.6,52.7,47.2,81.7,0.0,NW@0.7,3.1,68.0,77.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,02:45,53.1,53.3,46.4,77.9,0.0,NW@0.7,2.8,67.7,77.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,03:00,52.6,52.6,46.9,81.0,0.04,W@0.4,2.4,67.5,76.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,03:15,52.0,52.2,47.1,83.3,0.05,N@0.0,0.0,67.3,76.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,03:30,52.0,52.1,46.8,82.4,0.04,W@0.0,1.4,67.0,76.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,03:45,51.6,51.6,46.7,83.3,0.13,N@0.0,0.0,66.8,76.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,04:00,51.8,51.8,46.5,82.0,0.02,N@0.0,0.0,66.6,76.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,04:15,51.8,51.8,46.6,82.2,0.04,W@1.3,3.5,66.3,76.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,04:30,50.8,50.8,46.3,84.2,0.04,W@2.6,3.9,66.2,76.2,0.0,3,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,04:45,51.5,51.6,46.3,82.3,0.0,NW@3.4,4.6,66.0,76.1,0.0,8,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,05:00,51.3,51.4,46.3,83.1,0.0,W@3.1,4.2,65.8,76.0,0.0,33,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,05:15,51.0,51.1,46.7,85.1,0.0,NW@3.5,4.6,65.6,75.9,0.0,62,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,05:30,52.1,52.1,47.6,84.7,0.0,NW@3.5,5.3,65.4,75.8,0.0,94,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,05:45,53.4,53.5,48.1,82.1,0.0,W@3.7,5.3,65.3,75.7,0.0,131,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,06:00,54.9,55.2,48.6,79.2,0.0,W@2.5,3.9,65.2,75.6,0.0,170,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,06:15,57.3,57.4,47.9,70.6,0.0,NW@3.3,4.6,65.2,75.4,0.0,210,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,06:30,59.3,59.2,48.8,68.1,0.0,NW@3.4,4.9,65.2,75.3,0.0,251,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,06:45,61.1,61.1,48.2,62.5,0.0,NW@3.2,4.6,65.3,75.2,0.0,291,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,07:00,62.7,62.8,48.0,58.5,0.0,W@3.4,4.9,65.5,75.1,0.0,333,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,07:15,63.8,63.9,48.2,56.7,0.0,W@3.3,5.7,65.6,75.0,0.0,375,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,07:30,65.3,65.2,48.6,54.7,0.0,NW@4.3,6.7,65.8,74.9,0.0,416,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,07:45,66.8,66.6,48.4,51.5,0.0,N@5.3,7.8,66.0,74.8,0.0,460,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,08:00,67.3,67.2,47.1,48.2,0.0,N@4.5,7.1,66.3,74.7,0.0,503,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,08:15,68.2,68.1,47.6,47.7,0.0,N@4.1,7.4,66.6,74.6,0.0,543,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,08:30,70.6,70.3,46.8,42.6,0.0,N@2.6,5.7,67.0,74.5,0.0,584,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,08:45,71.1,70.9,46.2,40.9,0.0,N@2.6,5.7,67.5,74.4,0.0,628,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,09:00,70.4,70.3,45.6,41.0,0.0,NW@3.2,7.4,68.1,74.3,0.0,673,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,09:15,71.2,71.0,45.9,40.3,0.0,NW@2.9,5.3,68.9,74.2,0.0,702,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,09:30,71.8,71.7,46.2,39.9,0.0,SW@2.7,5.3,69.8,74.1,0.0,730,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,09:45,72.5,72.5,47.8,41.5,0.0,W@3.6,6.4,70.9,74.0,0.0,745,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,10:00,73.2,73.2,46.8,39.1,0.0,SW@3.1,5.7,72.0,74.0,0.0,781,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,10:15,73.9,73.9,47.8,39.6,0.0,SE@3.3,5.7,73.4,73.9,0.0,802,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,10:30,74.9,74.8,47.8,38.3,0.0,SE@3.3,7.4,74.8,73.9,0.0,814,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,10:45,75.8,75.6,48.7,38.4,0.0,SE@3.6,7.4,76.2,73.9,0.0,832,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
2017-07-21,11:00,76.0,76.0,47.4,36.3,0.0,SW@2.6,8.5,77.5,73.9,0.0,870,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:04.828968
