Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,17:45,49.6,49.4,40.6,70.9,0.0,E@6.8,9.2,,46.2,0.0,119,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,18:00,48.8,48.6,40.0,71.5,0.0,E@5.9,8.9,,46.3,0.0,66,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,18:15,47.6,47.4,39.4,72.9,0.0,E@5.6,8.2,,46.4,0.0,15,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,18:30,46.0,45.6,38.8,75.6,0.0,E@4.2,6.4,,46.5,0.0,7,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,18:45,44.9,44.6,38.5,78.1,0.0,E@4.9,6.7,,46.5,0.0,2,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,19:00,44.9,44.7,39.7,82.1,0.0,E@6.5,8.5,,46.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,19:15,44.6,44.4,39.9,83.5,0.0,E@7.1,11.7,,46.7,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,19:30,44.3,44.1,39.6,83.1,0.0,E@7.3,11.0,,46.7,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,19:45,43.3,43.1,39.3,85.6,0.0,E@6.3,9.6,,46.8,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,20:00,43.0,42.9,39.4,86.7,0.0,E@6.5,9.2,,46.8,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,20:15,43.1,42.9,39.3,86.3,0.0,E@6.8,10.7,,46.8,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,20:30,42.8,42.6,39.2,86.8,0.0,E@9.3,12.8,,46.8,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,20:45,42.3,42.1,39.0,87.8,0.0,SE@8.5,12.1,,46.8,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,21:00,42.1,41.9,39.0,88.7,0.0,SE@6.4,8.9,,46.7,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,21:15,42.5,42.4,38.9,86.9,0.56,SE@3.0,7.1,,46.7,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,21:30,42.0,41.7,38.5,87.5,0.72,NE@4.3,7.4,,46.7,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,21:45,42.4,42.1,38.6,86.5,0.77,E@5.7,8.5,,46.6,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,22:00,42.1,41.8,38.6,87.5,0.71,E@5.4,7.8,,46.6,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,22:15,41.5,41.1,38.2,87.9,0.69,E@2.6,4.9,,46.5,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,22:30,41.1,40.8,38.1,88.9,0.71,N@1.7,3.5,,46.5,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,22:45,40.8,40.4,37.9,89.3,0.71,SW@2.8,6.4,,46.4,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-03-31,23:00,41.2,41.0,38.6,90.4,0.72,S@2.6,4.2,,46.4,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,23:15,41.8,41.6,39.0,89.8,0.79,SW@4.5,8.9,,46.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,23:30,41.2,40.9,39.2,92.6,0.87,SW@4.1,8.9,,46.3,0.04,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,23:45,40.9,40.6,39.4,94.4,0.84,N@3.0,4.2,,46.2,0.01,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,24:00,40.8,40.5,39.4,94.6,0.85,NE@3.1,4.9,,46.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,00:15,40.8,40.6,39.4,94.7,0.86,E@4.2,5.7,,46.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,00:30,40.9,40.5,39.5,94.7,0.87,E@2.7,4.6,,46.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,00:45,40.4,40.0,39.0,94.9,0.88,SE@4.2,6.4,,46.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,01:00,40.5,40.2,39.3,95.4,0.89,SE@3.0,6.4,,45.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,01:15,40.4,40.0,39.1,95.2,0.89,S@2.1,5.7,,45.9,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,01:30,40.3,40.1,39.2,95.6,0.9,SW@3.3,6.0,,45.8,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,01:45,40.2,39.9,39.1,95.6,0.9,SW@2.5,3.1,,45.8,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,02:00,40.0,39.6,38.7,95.1,0.91,S@3.0,4.6,,45.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,02:15,40.1,39.9,38.7,94.8,0.92,S@2.3,3.9,,45.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,02:30,40.1,39.7,38.5,93.9,0.92,SE@1.2,3.9,,45.6,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,02:45,40.0,39.7,38.3,93.6,0.92,S@3.9,5.7,,45.6,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,03:00,40.3,40.1,38.0,91.4,0.92,S@3.6,7.4,,45.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,03:15,41.4,41.2,36.8,83.3,0.92,SW@4.9,11.0,,45.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,03:30,41.3,41.0,36.3,82.3,0.91,NW@4.3,7.1,,45.4,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,03:45,41.1,40.8,36.8,84.4,0.89,NW@6.4,10.3,,45.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,04:00,40.0,39.7,37.0,88.7,0.88,NW@4.6,8.2,,45.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,04:15,41.5,41.5,34.7,76.5,0.82,W@8.5,14.2,,45.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,04:30,41.9,41.7,32.4,68.7,0.27,W@12.0,17.8,,45.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,04:45,42.0,41.8,30.9,64.5,0.0,W@14.3,18.5,,45.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,05:00,42.4,42.3,30.8,63.2,0.0,W@14.8,20.7,,45.1,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,05:15,42.5,42.3,30.2,61.5,0.0,W@15.8,22.8,,45.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,05:30,42.0,41.8,29.5,60.8,0.0,W@16.6,21.8,,45.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,05:45,41.9,41.8,28.0,57.6,0.0,W@16.4,22.1,,44.9,0.0,3,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,06:00,41.9,41.7,27.5,56.3,0.0,W@16.6,23.9,,44.9,0.0,15,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,06:15,42.0,41.9,27.6,56.2,0.0,W@16.2,22.1,,44.8,0.0,64,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,06:30,42.6,42.4,27.9,55.7,0.0,W@15.8,22.5,,44.8,0.0,106,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,06:45,42.8,42.7,27.8,55.1,0.0,SW@17.0,22.5,,44.7,0.0,107,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,07:00,43.0,42.8,29.0,57.4,0.0,SW@15.8,22.1,,44.7,0.0,153,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,07:15,43.0,42.8,30.8,61.7,0.0,SW@15.9,22.1,,44.6,0.0,228,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,07:30,43.9,43.7,30.2,58.3,0.0,SW@16.6,26.4,,44.5,0.0,230,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,07:45,43.4,43.2,30.5,60.0,0.0,SW@16.4,26.4,,44.5,0.0,168,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,08:00,43.7,43.5,29.4,56.8,0.0,SW@18.1,24.6,,44.4,0.0,165,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,08:15,43.6,43.4,31.0,60.9,0.0,SW@15.0,20.7,,44.4,0.0,186,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,08:30,43.9,43.8,31.3,60.9,0.0,SW@16.5,22.1,,44.3,0.0,214,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,08:45,44.8,44.6,31.2,58.5,0.0,SW@16.3,24.6,,44.3,0.0,275,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,09:00,45.7,45.5,31.1,56.5,0.0,SW@16.4,25.0,,44.2,0.0,384,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,09:15,47.7,47.5,31.5,53.2,0.0,W@17.0,22.1,,44.2,0.0,608,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,09:30,48.7,48.5,30.8,49.7,0.0,W@16.5,23.5,,44.2,0.0,647,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,09:45,49.4,49.1,30.6,48.2,0.0,W@16.2,22.8,,44.1,0.0,681,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,10:00,49.6,49.4,29.7,46.0,0.0,W@17.1,25.3,,44.1,0.0,713,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,10:15,50.2,50.0,30.3,46.2,0.0,W@17.2,25.3,,44.1,0.0,740,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,10:30,50.4,50.2,30.1,45.4,0.0,W@16.2,23.9,,44.1,0.0,766,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,10:45,51.0,50.8,30.5,45.1,0.0,W@17.1,23.9,,44.1,0.0,790,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,11:00,51.3,51.2,30.4,44.3,0.0,W@16.9,25.3,,44.1,0.0,806,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,11:15,51.4,51.2,29.4,42.5,0.0,SW@16.4,26.0,,44.1,0.0,846,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,11:30,52.6,52.5,31.2,43.7,0.0,W@15.5,23.5,,44.2,0.0,923,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,11:45,52.6,52.3,30.6,42.7,0.0,W@18.7,27.1,,44.3,0.0,888,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
2012-04-01,12:00,52.6,52.3,31.3,44.0,0.0,W@17.1,22.8,,44.3,0.0,849,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:54.874805
