Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,41.6,,41.6,100.0,0.08,W@0.7,2.8,,47.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,00:30,42.2,,42.1,99.8,0.07,W@0.1,1.4,,47.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,00:45,42.1,,42.0,99.7,0.07,NE@0.3,2.8,,47.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,01:00,42.5,,42.4,99.6,0.07,SW@0.4,2.1,,46.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,01:15,42.5,,42.2,98.8,0.06,N@0.0,0.0,,46.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,01:30,42.3,,42.1,98.8,0.05,NE@0.7,2.8,,46.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,01:45,41.9,,41.7,99.2,0.04,NW@1.0,3.5,,46.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,02:00,41.9,,41.7,99.1,0.04,N@1.0,3.1,,46.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,02:15,41.8,,41.6,99.2,0.03,W@1.6,4.2,,46.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,02:30,42.1,,41.9,99.4,0.03,W@0.6,3.5,,46.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,02:45,42.4,,42.3,99.3,0.04,W@0.0,1.7,,46.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,03:00,42.0,,42.0,99.8,0.04,W@0.4,2.4,,46.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,03:15,42.5,,42.3,99.4,0.05,SW@0.7,3.9,,46.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,03:30,42.0,,41.8,99.1,0.05,SW@1.6,3.1,,46.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,03:45,41.7,,41.4,98.9,0.04,SW@1.6,5.7,,46.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,04:00,41.7,,41.4,98.7,0.03,W@1.1,3.5,,46.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,04:15,41.6,,41.3,98.7,0.02,W@1.7,4.6,,46.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,04:30,41.7,,41.4,99.0,0.02,E@2.6,4.2,,46.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,04:45,41.7,,41.3,98.7,0.03,W@2.0,4.9,,46.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,05:00,41.5,,40.9,97.7,0.04,S@0.0,1.4,,46.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,05:15,40.7,,40.2,97.9,0.05,SE@0.4,1.7,,46.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,05:30,40.7,,40.6,99.5,0.04,N@1.2,2.8,,46.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,05:45,40.9,,40.7,99.4,0.03,N@1.8,3.5,,46.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,06:00,41.2,,41.1,99.7,0.03,NW@2.4,4.6,,46.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,06:15,41.6,,41.6,100.0,0.03,N@2.4,4.2,,46.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,06:30,42.0,,42.0,100.0,0.03,NE@2.0,3.1,,46.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,06:45,42.5,,42.5,99.9,0.03,NE@2.3,3.9,,46.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,07:00,42.8,,42.7,99.6,0.03,SW@1.4,4.6,,46.4,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,07:15,43.0,,42.7,98.8,0.03,S@1.4,2.8,,46.4,0.0,5,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,07:30,42.6,,42.2,98.3,0.03,SW@1.6,4.2,,46.4,0.0,25,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,07:45,42.8,,42.3,97.8,0.02,SE@0.8,2.8,,46.4,0.0,34,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,08:00,43.0,,42.4,97.9,0.02,S@0.7,3.1,,46.4,0.0,28,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,08:15,43.7,,42.9,97.1,0.01,E@1.3,4.6,,46.3,0.0,51,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,08:30,44.0,,43.2,96.9,0.01,NE@1.9,4.2,,46.3,0.0,74,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,08:45,44.4,,43.5,96.4,0.01,E@3.5,5.7,,46.3,0.0,105,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,09:00,44.3,,43.4,96.4,0.01,E@3.1,4.9,,46.3,0.0,68,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,09:15,44.5,,43.5,96.5,0.01,NE@3.8,8.2,,46.3,0.0,79,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,09:30,45.2,,44.2,96.2,0.0,E@4.9,6.7,,46.3,0.0,125,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,09:45,46.1,,44.6,94.5,0.0,E@5.3,7.1,,46.3,0.0,129,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,10:00,47.5,,45.4,92.6,0.0,SE@5.0,7.8,,46.3,0.0,203,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,10:15,50.3,,46.3,86.2,0.0,SE@4.3,8.2,,46.3,0.0,243,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,10:30,50.1,,45.9,85.5,0.0,SE@5.7,9.9,,46.3,0.0,186,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,10:45,49.7,,46.0,87.0,0.0,E@5.0,7.1,,46.3,0.0,180,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,11:00,50.2,,46.5,87.0,0.0,E@4.4,6.7,,46.4,0.0,183,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,11:15,50.7,,46.7,86.1,0.0,E@5.5,7.4,,46.4,0.0,217,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,11:30,51.5,,47.1,84.6,0.0,E@5.4,8.5,,46.4,0.0,222,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,11:45,51.7,,47.4,85.3,0.0,E@4.1,6.0,,46.5,0.0,170,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,12:00,52.0,,48.0,86.1,0.0,E@4.9,6.7,,46.5,0.0,182,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,12:15,52.3,,48.3,86.1,0.0,E@4.6,7.4,,46.6,0.0,188,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,12:30,52.5,,48.2,85.2,0.0,E@4.5,6.7,,46.7,0.0,189,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,12:45,53.0,,48.6,84.8,0.0,E@4.5,8.2,,46.7,0.0,197,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,13:00,53.1,,48.7,85.1,0.0,E@4.3,5.7,,46.8,0.0,231,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,13:15,53.9,,49.0,83.3,0.0,E@4.1,7.1,,46.9,0.0,253,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,13:30,54.9,,49.5,81.9,0.0,E@3.3,5.7,,46.9,0.0,381,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,13:45,56.0,,50.0,80.1,0.0,E@3.8,6.0,,47.0,0.0,362,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,14:00,57.7,,50.6,77.2,0.0,E@4.0,7.1,,47.1,0.0,362,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
2010-11-06,14:15,56.9,,50.3,78.3,0.0,E@3.2,4.9,,47.2,0.0,179,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:43.388088
