Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,04:15,45.4,45.4,42.7,90.1,0.8,NW@0.9,3.1,58.9,63.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,04:30,46.0,46.1,42.7,88.1,0.8,N@0.6,2.4,58.7,63.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,04:45,44.2,44.3,41.5,89.9,0.79,E@0.4,2.8,58.5,63.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,05:00,44.1,44.1,41.7,90.9,0.79,N@0.0,0.0,58.4,63.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,05:15,43.5,43.4,41.0,90.8,0.79,N@0.9,2.4,58.2,63.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,05:30,44.1,44.3,41.6,90.9,0.8,N@2.1,3.5,58.0,63.1,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,05:45,43.1,43.2,40.4,89.9,0.81,NW@2.4,3.1,57.9,63.0,0.0,5,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,06:00,44.3,44.5,41.7,90.4,0.82,N@1.9,3.5,57.8,63.0,0.0,23,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,06:15,44.9,45.0,41.8,89.0,0.82,NW@0.6,2.1,57.7,62.9,0.0,58,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,06:30,46.7,46.8,43.9,89.8,0.83,SW@0.9,2.8,57.6,62.9,0.0,93,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,06:45,48.7,48.7,45.0,87.0,0.83,SE@1.8,2.8,57.5,62.8,0.0,128,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,07:00,50.2,50.4,45.3,83.0,0.8,SW@1.0,2.1,57.4,62.8,0.0,171,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,07:15,51.6,52.1,45.7,80.1,0.44,W@0.2,2.1,57.4,62.7,0.0,209,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,07:30,54.1,54.4,46.7,75.7,0.01,NW@0.8,2.4,57.4,62.7,0.0,239,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,07:45,56.3,56.6,46.2,68.8,0.0,SW@2.1,3.1,57.4,62.6,0.0,286,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,08:00,57.9,57.9,46.4,65.5,0.0,NW@1.9,3.1,57.4,62.5,0.0,327,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,08:15,60.8,60.8,46.9,60.1,0.0,SW@1.3,2.4,57.4,62.5,0.0,366,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,08:30,63.6,63.7,46.1,52.8,0.0,S@1.5,3.5,57.5,62.4,0.0,408,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,08:45,65.1,65.1,46.2,50.3,0.0,NW@1.1,2.8,57.5,62.4,0.0,444,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,09:00,66.0,65.7,46.0,48.4,0.0,N@1.5,4.2,57.6,62.3,0.0,482,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,09:15,67.1,67.2,45.5,45.7,0.0,S@2.1,3.5,57.8,62.3,0.0,517,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,09:30,68.2,68.2,45.8,44.5,0.0,W@1.9,3.5,58.0,62.2,0.0,551,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,09:45,70.2,70.0,46.7,43.0,0.0,E@2.1,4.6,58.3,62.2,0.0,580,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,10:00,72.3,71.7,45.1,37.8,0.0,E@2.2,4.2,58.7,62.1,0.0,607,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,10:15,73.7,73.2,46.4,37.8,0.0,E@2.5,4.9,59.2,62.1,0.0,634,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,10:30,74.3,73.7,47.2,38.2,0.0,E@2.1,3.9,59.7,62.0,0.0,657,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,10:45,75.3,74.9,46.8,36.4,0.0,E@2.8,6.0,60.3,62.0,0.0,677,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,11:00,75.0,74.5,46.9,37.0,0.0,NE@3.2,7.1,60.8,62.0,0.0,692,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,11:15,75.9,75.6,47.1,36.0,0.0,E@2.4,5.3,61.4,61.9,0.0,705,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,11:30,77.1,76.7,47.9,35.7,0.0,E@2.7,5.7,62.0,61.9,0.0,715,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,11:45,78.4,78.0,46.6,32.6,0.0,E@3.4,6.4,62.6,61.9,0.0,718,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,12:00,79.6,79.2,48.6,33.8,0.0,E@2.6,5.7,63.2,61.9,0.0,715,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,12:15,80.6,80.1,47.7,31.6,0.0,E@3.7,6.7,63.8,61.9,0.0,720,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,12:30,79.8,79.5,46.1,30.5,0.0,SE@4.9,7.4,64.4,61.9,0.0,716,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,12:45,80.8,80.4,46.9,30.4,0.0,E@4.4,8.2,65.0,61.9,0.0,707,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,13:00,81.3,80.8,46.8,29.9,0.0,E@4.0,6.7,65.7,61.9,0.0,694,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,13:15,81.7,81.4,46.6,29.2,0.0,SE@4.7,8.2,66.3,61.9,0.0,680,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,13:30,81.7,81.3,47.6,30.3,0.0,SE@5.0,7.8,66.9,62.0,0.0,667,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,13:45,82.3,81.9,47.6,29.7,0.0,SE@5.0,8.2,67.5,62.0,0.0,649,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,14:00,83.2,82.9,46.6,27.9,0.0,SE@4.6,7.1,68.1,62.1,0.0,626,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,14:15,83.5,83.2,45.9,26.8,0.0,SE@5.2,7.4,68.6,62.1,0.0,601,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,14:30,83.7,83.5,45.7,26.4,0.0,E@5.0,7.8,69.1,62.2,0.0,571,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,14:45,84.6,84.3,46.2,26.3,0.0,E@4.3,7.1,69.5,62.3,0.0,540,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,15:00,84.3,84.0,46.6,27.0,0.08,E@5.0,7.1,69.9,62.3,0.0,508,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,15:15,84.5,84.3,47.4,27.5,0.0,E@5.1,8.2,70.2,62.4,0.0,474,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,15:30,84.4,84.3,47.9,28.1,0.0,E@4.5,7.8,70.5,62.5,0.0,435,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,15:45,84.6,84.3,48.3,28.4,0.0,E@4.2,7.4,70.7,62.6,0.0,396,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,16:00,84.5,84.2,48.7,28.9,0.0,E@4.0,6.7,70.9,62.7,0.0,351,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,16:15,83.7,83.5,48.4,29.3,0.0,E@4.3,6.7,71.0,62.8,0.0,306,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,16:30,83.1,83.0,48.6,30.2,0.0,E@4.0,7.1,71.0,62.9,0.0,262,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,16:45,82.6,82.4,49.6,31.8,0.0,E@3.3,5.3,71.1,63.0,0.0,220,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,17:00,81.5,81.4,49.7,33.1,0.0,E@3.2,4.2,71.1,63.1,0.0,177,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,17:15,79.8,79.8,50.7,36.2,0.0,E@2.8,4.6,71.0,63.3,0.0,141,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,17:30,78.3,78.3,51.6,39.5,0.0,E@0.7,2.4,70.9,63.4,0.0,103,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,17:45,75.8,76.1,51.8,43.0,0.0,NE@0.1,1.4,70.7,63.5,0.0,63,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,18:00,73.0,73.8,52.2,48.0,0.0,NE@0.4,2.4,70.5,63.6,0.0,31,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,18:15,70.2,70.5,52.1,52.5,0.0,N@3.0,4.2,70.2,63.7,0.0,9,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,18:30,67.9,68.0,52.8,58.4,0.0,N@3.1,4.2,69.8,63.8,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,18:45,65.8,66.1,52.9,62.8,0.05,N@2.5,4.2,69.5,63.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,19:00,64.4,65.1,52.4,65.1,0.03,N@2.9,3.9,69.1,64.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,19:15,63.9,64.4,52.2,65.6,0.03,N@3.1,5.7,68.7,64.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,19:30,64.5,64.6,51.0,61.6,0.0,NW@2.9,7.1,68.4,64.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,19:45,64.1,64.3,51.0,62.3,0.01,N@2.4,3.5,68.1,64.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,20:00,62.4,62.7,51.4,67.2,0.12,N@2.1,3.9,67.7,64.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,20:15,61.1,61.8,51.2,69.8,0.13,N@3.4,4.6,67.4,64.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,20:30,60.2,60.7,51.1,71.8,0.17,N@3.3,4.2,67.1,64.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,20:45,58.9,59.1,51.4,76.0,0.38,S@1.5,2.8,66.8,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,21:00,57.2,57.2,51.3,80.7,0.54,NW@1.1,3.5,66.5,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,21:15,57.0,57.0,50.8,79.8,0.45,NW@1.9,3.1,66.2,64.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,21:30,57.3,57.5,51.0,79.1,0.44,NW@2.3,3.1,65.9,64.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,21:45,57.2,57.2,50.6,78.5,0.32,N@2.9,3.9,65.7,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,22:00,57.5,57.7,50.3,76.8,0.28,N@3.0,7.1,65.4,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,22:15,56.0,56.3,50.2,80.7,0.45,W@2.6,4.6,65.2,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,22:30,54.6,54.7,50.1,84.5,0.66,S@1.8,4.6,65.0,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,22:45,54.3,54.3,49.0,82.2,0.44,W@2.0,3.5,64.8,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-15,23:00,54.7,54.7,48.5,79.4,0.33,W@0.8,2.8,64.5,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,23:15,54.2,54.3,48.0,79.6,0.55,N@0.0,0.0,64.3,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,23:30,53.1,53.2,48.1,82.8,0.71,W@0.4,3.5,64.1,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,23:45,52.6,52.6,47.9,83.9,0.41,NW@1.7,4.2,63.8,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,24:00,52.5,52.6,47.5,83.1,0.49,S@0.8,2.4,63.6,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,00:15,51.4,51.5,47.5,86.5,0.73,SE@1.5,3.1,63.4,64.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,00:30,50.9,50.9,47.2,87.1,0.67,W@1.5,3.1,63.1,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,00:45,54.4,54.5,47.3,76.6,0.01,W@2.0,3.1,62.9,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,01:00,55.5,55.6,46.9,72.7,0.0,W@0.7,2.1,62.7,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,01:15,53.7,53.5,46.5,76.5,0.07,NW@1.3,3.1,62.5,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,01:30,53.7,53.7,45.9,74.8,0.02,NW@1.6,3.1,62.3,64.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,01:45,52.2,52.3,46.2,79.9,0.13,N@1.1,2.4,62.2,64.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,02:00,50.9,51.1,46.1,83.4,0.46,NE@0.7,2.4,62.0,64.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,02:15,49.9,50.0,46.1,86.8,0.69,SE@0.3,2.1,61.8,64.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,02:30,49.7,49.8,46.0,86.7,0.75,W@0.5,4.9,61.6,64.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,02:45,49.7,49.8,46.4,88.2,0.62,W@1.7,3.9,61.4,64.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,03:00,50.2,50.2,46.3,86.3,0.45,W@0.5,2.4,61.3,64.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,03:15,50.5,50.5,46.2,85.2,0.58,SW@0.7,2.4,61.1,64.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,03:30,50.0,49.9,45.7,85.1,0.6,SE@0.3,2.8,61.0,64.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,03:45,49.2,49.4,45.1,85.6,0.69,N@2.2,3.5,60.8,64.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,04:00,48.3,48.5,44.5,86.9,0.5,N@1.1,3.5,60.6,64.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,04:15,48.0,48.3,44.4,87.3,0.62,N@2.2,3.9,60.4,64.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,04:30,46.8,47.1,43.6,88.6,0.78,N@0.9,2.4,60.3,64.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,04:45,46.5,46.7,43.7,89.7,0.85,SE@0.6,2.4,60.1,64.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,05:00,45.7,45.8,43.3,91.2,0.86,S@1.4,3.1,59.9,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,05:15,45.3,45.3,43.3,92.6,0.86,N@0.0,0.0,59.8,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,05:30,45.2,45.1,43.3,93.2,0.86,N@0.0,0.0,59.6,63.9,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,05:45,45.1,45.0,43.3,93.5,0.86,NW@1.1,2.4,59.4,63.9,0.0,4,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,06:00,46.8,46.7,44.9,93.1,0.87,N@0.7,3.5,59.2,63.8,0.0,21,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,06:15,47.0,47.0,44.3,90.4,0.88,N@2.6,4.2,59.0,63.8,0.0,54,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,06:30,47.6,47.7,44.6,89.4,0.89,N@2.5,3.9,58.9,63.7,0.0,95,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,06:45,49.4,49.3,46.0,88.2,0.9,NW@1.7,3.9,58.8,63.7,0.0,127,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,07:00,51.2,51.3,47.2,86.3,0.91,NW@1.9,3.9,58.7,63.6,0.0,161,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,07:15,53.5,54.0,48.1,81.6,0.82,E@1.8,3.1,58.7,63.6,0.0,202,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,07:30,55.9,56.1,49.0,77.3,0.07,S@2.5,3.5,58.7,63.5,0.0,247,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,07:45,56.7,56.9,49.1,75.6,0.0,SW@2.3,3.5,58.7,63.4,0.0,286,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,08:00,58.0,58.0,50.2,75.0,0.0,W@1.5,3.1,58.7,63.4,0.0,332,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,08:15,60.8,60.8,49.4,66.0,0.0,SW@0.9,2.4,58.7,63.3,0.0,373,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,08:30,64.1,63.9,49.5,59.1,0.0,SE@1.5,3.9,58.8,63.3,0.0,413,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,08:45,66.2,65.6,48.6,53.0,0.0,SE@2.0,3.1,58.8,63.2,0.0,450,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,09:00,67.4,67.1,49.1,51.7,0.0,E@1.8,3.5,58.9,63.1,0.0,489,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,09:15,68.8,68.5,47.7,46.8,0.0,SE@1.7,3.5,59.0,63.1,0.0,543,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,09:30,70.1,69.6,47.6,44.7,0.0,NW@2.0,5.7,59.2,63.0,0.0,580,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,09:45,70.1,69.8,48.5,46.3,0.0,NW@1.9,4.6,59.6,63.0,0.0,596,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,10:00,72.6,72.1,47.8,41.4,0.0,E@2.2,4.2,60.0,62.9,0.0,618,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,10:15,73.4,72.9,47.7,40.1,0.0,SE@3.1,4.9,60.5,62.9,0.0,638,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,10:30,75.4,75.0,47.6,37.3,0.0,SE@1.9,3.5,61.0,62.8,0.0,641,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,10:45,75.2,74.7,47.6,37.5,0.0,NE@2.3,4.6,61.6,62.8,0.0,653,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
2016-09-16,11:00,75.5,75.1,46.4,35.7,0.0,NW@2.2,3.9,62.2,62.8,0.0,698,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:10.602524
