Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-03,00:15,68.3,,60.0,74.7,0.0,,0,0.0,1.4,,,75.5,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,00:30,67.0,,60.4,79.4,0.0,,0,0.9,2.4,,,75.2,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,00:45,66.3,,61.2,83.7,0.0,,0,0.0,1.4,,,75.0,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,01:00,65.9,,60.7,83.4,0.0,,0,0.3,2.8,,,74.7,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,01:15,65.9,,61.5,85.6,0.0,,0,0.4,2.4,,,74.4,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,01:30,65.9,,59.4,79.5,0.0,,0,0.7,2.4,,,74.2,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,01:45,65.3,,60.4,83.9,0.0,,0,1.0,2.1,,,74.0,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,02:00,65.2,,60.2,83.7,0.0,,0,0.9,2.8,,,73.8,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,02:15,64.9,,58.8,80.5,0.0,,0,0.2,2.1,,,73.6,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,02:30,64.4,,58.7,81.8,0.0,,0,0.0,1.4,,,73.4,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,02:45,63.8,,59.4,85.3,0.0,,0,0.5,2.4,,,73.2,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,03:00,63.5,,58.4,83.6,0.0,,0,1.0,3.5,,,73.0,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,03:15,64.2,,59.1,83.6,0.0,,0,1.8,3.5,,,72.7,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,03:30,65.6,,58.0,76.3,0.0,,0,3.1,3.9,,,72.5,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,03:45,66.1,,56.9,72.0,0.0,,0,1.8,3.5,,,72.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,04:00,64.8,,57.3,76.6,0.0,,0,2.4,4.6,,,70.5,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,04:15,63.5,,57.8,81.6,0.0,,0,1.3,2.8,,,69.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,04:30,64.2,,57.3,78.3,0.0,,0,0.9,2.4,,,68.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,04:45,64.4,,57.1,76.9,0.0,,2,0.1,2.1,,,68.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,05:00,62.9,,56.9,80.8,0.0,,6,0.0,0.0,,,68.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,05:15,62.1,,57.5,84.7,0.0,,18,1.0,4.9,,,68.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,05:30,62.5,,57.7,84.4,0.0,,39,0.3,2.4,,,68.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,05:45,63.9,,57.9,80.9,0.0,,66,0.0,0.0,,,68.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,06:00,64.8,,57.5,77.0,0.0,,84,0.0,0.0,,,69.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,06:15,66.2,,61.1,83.4,0.0,,96,0.7,3.1,,,69.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,06:30,68.0,,60.7,77.4,0.0,,112,0.4,3.1,,,69.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,06:45,70.1,,60.1,70.5,0.0,,162,0.3,1.7,,,69.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,07:00,73.2,,58.3,59.4,0.0,,224,0.9,3.1,,,69.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,07:15,74.8,,58.4,56.7,0.0,,266,1.6,3.9,,,70.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,07:30,75.7,,56.9,52.1,0.0,,299,1.8,3.1,,,70.2,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,07:45,76.5,,57.5,51.8,0.0,,320,2.3,3.5,,,70.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,08:00,77.9,,57.9,50.1,0.0,,327,1.4,3.5,,,70.5,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,08:15,79.2,,59.5,50.9,0.0,,388,1.0,3.1,,,70.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,08:30,79.1,,59.2,50.5,0.0,,372,2.0,3.5,,,71.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,08:45,79.0,,61.6,55.1,0.0,,357,2.5,3.9,,,71.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,09:00,79.8,,62.3,55.0,0.0,,402,2.9,3.9,,,71.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,09:15,80.3,,62.8,55.1,0.0,,521,3.1,4.6,,,71.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,09:30,82.0,,62.4,51.4,0.0,,534,3.1,5.7,,,72.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,09:45,83.0,,60.3,46.4,0.0,,461,3.2,4.6,,,72.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,10:00,83.4,,61.4,47.5,0.0,,552,3.3,4.6,,,73.2,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,10:15,84.6,,60.6,44.4,0.0,,676,3.5,4.9,,,73.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,10:30,85.4,,59.9,42.1,0.0,,671,2.8,4.6,,,74.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,10:45,86.9,,59.3,39.5,0.0,,454,1.8,3.5,,,75.0,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,11:00,87.2,,61.4,42.1,0.0,,544,2.7,4.9,,,75.2,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,11:15,88.2,,61.3,40.6,0.0,,583,3.0,5.3,,,75.5,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,11:30,87.7,,61.5,41.6,0.0,,685,3.1,4.6,,,75.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,11:45,88.3,,62.5,42.1,0.0,,497,2.9,4.9,,,76.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,12:00,88.9,,61.8,40.4,0.0,,682,2.5,4.2,,,76.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,12:15,91.3,,62.9,39.0,0.0,,549,2.2,3.9,,,77.1,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,12:30,93.9,,60.1,32.6,0.0,,440,2.0,3.1,,,77.5,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,12:45,95.2,,60.6,31.8,0.0,,675,1.7,2.8,,,77.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,13:00,97.6,,62.3,31.4,0.0,,812,2.5,5.3,,,78.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,13:15,95.5,,61.3,32.3,0.0,,774,2.4,4.2,,,79.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,13:30,98.0,,60.6,29.2,0.0,,754,2.0,4.9,,,79.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,13:45,98.9,,60.0,27.9,0.0,,726,1.4,3.5,,,80.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,14:00,99.2,,58.2,25.9,0.0,,697,3.0,5.3,,,81.1,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,14:15,98.7,,59.8,27.8,0.0,,679,2.7,4.6,,,81.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,14:30,98.9,,59.1,27.0,0.0,,652,2.4,4.6,,,82.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,14:45,93.9,,61.7,34.5,0.0,,646,2.2,4.6,,,82.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,15:00,92.5,,61.2,35.3,0.0,,615,2.3,4.6,,,82.7,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,15:15,87.6,,65.6,48.1,0.0,,592,2.8,4.9,,,82.4,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,15:30,90.6,,63.3,40.5,0.0,,548,2.1,4.6,,,82.2,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,15:45,95.7,,64.0,35.4,0.0,,483,1.8,3.5,,,82.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,16:00,98.1,,58.1,26.7,0.0,,451,1.7,2.8,,,82.8,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,16:15,99.7,,58.9,26.2,0.0,,383,1.2,2.8,,,83.0,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,16:30,99.6,,60.9,28.2,0.0,,362,1.4,3.5,,,83.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,16:45,99.0,,61.3,29.0,0.0,,341,1.6,3.5,,,83.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,17:00,98.2,,64.2,33.0,0.0,,261,1.8,3.1,,,83.4,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,17:15,96.3,,64.9,35.9,0.0,,250,2.6,3.5,,,83.5,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,17:30,93.5,,68.3,44.0,0.0,,174,3.0,3.9,,,83.5,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,17:45,90.5,,70.5,52.1,0.0,,168,3.7,6.4,,,83.4,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,18:00,90.4,,69.7,50.7,0.0,,123,2.8,4.2,,,83.1,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,18:15,88.5,,71.1,56.4,0.0,,97,2.3,3.5,,,82.9,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,18:30,87.8,,66.2,48.9,0.0,,63,6.3,13.5,,,82.6,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,18:45,86.5,,57.9,37.9,0.0,,41,11.2,15.7,,,81.7,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,19:00,84.9,,57.9,39.9,0.0,,27,9.6,15.3,,,80.5,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,19:15,84.5,,57.5,39.9,0.0,,13,7.9,12.1,,,79.7,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,19:30,83.7,,57.1,40.4,0.0,,5,7.9,12.4,,,79.0,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,19:45,82.4,,57.5,42.6,0.0,,1,7.4,11.7,,,78.5,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,20:00,82.1,,57.8,43.6,0.0,,0,7.5,10.7,,,78.0,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,20:15,81.1,,58.7,46.4,0.0,,0,5.8,8.9,,,77.6,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,20:30,79.1,,59.2,50.5,0.0,,0,3.8,8.2,,,77.3,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,20:45,77.5,,59.2,53.3,0.0,,0,3.2,6.0,,,77.1,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,21:00,76.8,,59.7,55.4,0.0,,0,3.9,5.3,,,76.9,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,21:15,77.5,,59.4,53.7,0.0,,0,4.5,6.7,,,76.6,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,21:30,80.7,,59.2,48.0,0.0,,0,5.6,8.2,,,76.4,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,21:45,78.1,,59.7,53.2,0.0,,0,3.9,5.3,,,76.2,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,22:00,78.4,,59.4,52.1,0.0,,0,3.7,6.0,,,76.0,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,22:15,79.3,,59.4,50.6,0.0,,0,5.0,8.2,,,75.8,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,22:30,78.8,,59.4,51.4,0.0,,0,4.8,8.5,,,75.6,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,22:45,80.2,,59.3,49.0,0.0,,0,6.6,11.0,,,75.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-03,23:00,80.0,,59.3,49.2,0.0,,0,5.8,9.2,,,75.2,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,23:30,79.6,,59.3,49.9,0.0,,0,5.8,8.2,,,74.9,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,23:45,79.6,,59.4,50.1,0.0,,0,5.1,8.2,,,74.7,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,24:00,79.0,,59.7,51.5,0.0,,0,5.4,8.2,,,74.6,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,00:15,78.8,,59.7,52.0,0.0,,0,7.1,10.7,,,74.4,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,00:30,78.6,,59.4,51.8,0.0,,0,5.6,8.2,,,74.3,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,00:45,77.9,,59.3,52.7,0.0,,0,6.3,10.3,,,74.1,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,01:00,77.0,,59.4,54.5,0.0,,0,4.7,7.4,,,74.0,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,01:15,75.0,,59.6,58.6,0.0,,0,3.0,4.2,,,73.9,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,01:30,73.0,,59.8,63.2,0.0,,0,3.5,4.6,,,73.8,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,01:45,70.8,,59.1,66.5,0.0,,0,2.7,4.9,,,73.6,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,02:00,69.7,,59.3,69.6,0.0,,0,1.3,4.9,,,73.5,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,02:15,67.7,,60.4,77.5,0.0,,0,3.3,4.6,,,73.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,02:30,67.3,,60.2,77.8,0.0,,0,3.1,4.2,,,73.1,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,02:45,67.6,,58.9,73.6,0.0,,0,2.3,3.9,,,72.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,03:00,68.1,,59.0,72.7,0.0,,0,3.5,4.9,,,72.8,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,03:15,68.1,,58.9,72.4,0.0,,0,2.4,4.9,,,72.6,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,03:30,68.9,,59.1,70.7,0.0,,0,4.4,6.0,,,72.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,03:45,68.7,,59.0,71.2,0.0,,0,4.8,6.7,,,72.2,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,04:00,69.3,,59.0,69.5,0.0,,0,4.9,6.7,,,72.0,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,04:15,68.7,,59.1,71.3,0.0,,0,4.0,6.0,,,71.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,04:30,67.3,,58.9,74.5,0.0,,0,2.5,3.9,,,71.7,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,04:45,65.8,,58.7,77.7,0.0,,2,1.8,3.1,,,71.6,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,05:00,67.1,,58.8,74.7,0.0,,6,3.4,5.3,,,71.5,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,05:15,67.7,,58.8,73.0,0.0,,17,3.0,4.2,,,71.4,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,05:30,67.2,,59.0,75.0,0.0,,32,3.1,6.0,,,71.3,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,05:45,66.9,,59.6,77.4,0.0,,58,2.0,3.5,,,71.3,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,06:00,67.7,,59.6,75.2,0.0,,88,1.8,3.1,,,71.3,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,06:15,68.7,,61.0,76.3,0.0,,122,1.6,3.5,,,71.0,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,06:30,70.1,,61.3,73.6,0.0,,159,3.1,4.6,,,70.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,06:45,71.8,,61.7,70.4,0.0,,199,3.7,4.9,,,69.8,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,07:00,73.4,,61.4,66.2,0.0,,237,4.3,6.7,,,69.8,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,07:15,75.0,,61.2,62.2,0.0,,279,4.9,9.2,,,70.0,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,07:30,76.2,,60.0,57.1,0.0,,321,6.4,8.9,,,70.2,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,07:45,76.8,,60.4,56.9,0.0,,365,5.7,8.5,,,70.3,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,08:00,77.6,,61.6,57.8,0.0,,409,5.0,6.7,,,70.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,08:15,78.7,,61.3,55.1,0.0,,450,4.2,5.7,,,70.8,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,08:30,79.7,,61.4,53.5,0.0,,490,4.6,6.4,,,71.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,08:45,80.5,,60.7,50.9,0.0,,529,5.0,7.1,,,71.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,09:00,81.6,,60.7,49.1,0.0,,565,4.5,6.4,,,71.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,09:15,83.1,,60.5,46.6,0.0,,599,3.4,6.0,,,72.1,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,09:30,85.3,,59.8,42.3,0.0,,633,3.6,6.4,,,72.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,09:45,84.0,,60.5,45.1,0.0,,661,4.1,6.7,,,73.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,10:00,85.2,,60.0,42.7,0.0,,691,3.0,5.3,,,73.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,10:15,86.2,,58.4,39.0,0.0,,717,1.8,4.2,,,74.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,10:30,87.2,,59.9,39.9,0.0,,739,2.5,4.9,,,74.9,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,10:45,90.8,,60.0,35.7,0.0,,758,1.9,3.1,,,75.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,11:00,92.9,,57.7,30.8,0.0,,776,2.1,3.5,,,76.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,11:15,94.5,,57.6,29.2,0.0,,798,2.3,4.6,,,76.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,11:30,95.5,,57.2,27.9,0.0,,807,2.6,4.9,,,77.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,11:45,95.9,,56.2,26.6,0.0,,812,3.0,6.0,,,78.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,12:00,96.0,,54.9,25.3,0.0,,812,2.9,6.0,,,79.1,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
