Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,04:15,50.2,50.3,43.4,77.4,0.0,E@0.4,3.1,65.3,71.9,0.0,5,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,04:30,51.9,52.0,44.5,75.7,0.0,NE@2.9,5.3,65.0,71.9,0.0,16,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,04:45,52.2,52.2,44.6,75.2,0.0,N@1.8,4.9,64.8,71.8,0.0,37,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,05:00,53.9,54.0,44.5,70.4,0.0,N@1.6,4.6,64.7,71.7,0.0,66,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,05:15,56.2,56.1,44.8,65.6,0.0,E@1.6,6.0,64.6,71.6,0.0,100,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,05:30,57.3,57.4,45.7,64.9,0.0,N@3.1,5.3,64.5,71.5,0.0,138,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,05:45,58.0,58.6,46.4,65.4,0.0,NE@2.5,4.6,64.6,71.5,0.0,176,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,06:00,59.4,59.6,46.6,62.4,0.0,NE@3.2,6.4,64.6,71.4,0.0,215,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,06:15,60.5,60.2,46.7,60.3,0.0,NE@3.2,6.4,64.8,71.3,0.0,255,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,06:30,61.6,61.9,46.2,57.0,0.0,NE@1.8,6.0,65.0,71.2,0.0,298,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,06:45,62.9,63.2,46.5,55.0,0.0,NE@2.6,6.7,65.2,71.2,0.0,342,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,07:00,63.5,63.7,46.6,54.0,0.0,NE@2.8,6.7,65.4,71.1,0.0,384,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,07:15,64.9,65.0,46.4,51.1,0.0,NE@3.3,7.1,65.7,71.0,0.0,428,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,07:30,65.9,66.1,46.7,49.9,0.0,NE@3.1,6.0,66.0,71.0,0.0,471,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,07:45,66.9,66.7,46.6,48.0,0.0,NE@3.6,5.7,66.4,70.9,0.0,520,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,08:00,67.0,67.0,46.2,47.1,0.0,NE@2.8,6.0,66.8,70.8,0.0,582,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,08:15,68.0,67.8,46.6,46.2,0.0,NE@3.1,6.0,67.2,70.7,0.0,569,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,08:30,68.5,68.4,45.7,43.8,0.0,N@3.9,7.4,67.6,70.7,0.0,631,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,08:45,69.6,69.6,45.9,42.6,0.0,E@3.3,8.2,68.1,70.6,0.0,683,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,09:00,70.0,70.1,45.1,40.8,0.0,NE@2.9,5.3,68.8,70.6,0.0,723,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,09:15,69.8,70.0,44.4,39.9,0.0,E@2.9,6.4,69.5,70.5,0.0,621,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,09:30,71.1,71.1,46.4,41.4,0.0,NE@3.2,7.4,70.3,70.5,0.0,811,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,09:45,72.8,72.5,45.6,37.8,0.0,N@3.9,6.7,71.2,70.4,0.0,1010,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,10:00,71.6,71.2,44.5,37.8,0.0,NW@4.0,8.5,72.2,70.4,0.0,552,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,10:15,70.4,70.5,47.5,43.9,0.0,W@5.5,9.9,72.8,70.3,0.0,507,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,10:30,70.5,70.5,46.4,42.1,0.0,W@7.5,13.2,73.3,70.3,0.0,581,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,10:45,69.8,69.8,46.0,42.5,0.01,W@9.5,14.6,73.5,70.3,0.0,570,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,11:00,70.9,70.9,45.3,39.8,0.0,W@9.8,15.0,73.7,70.3,0.0,742,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,11:15,70.5,70.5,45.5,40.6,0.0,W@9.8,14.6,74.0,70.3,0.0,636,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,11:30,70.7,70.7,45.6,40.6,0.0,W@7.8,12.1,74.3,70.3,0.0,577,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,11:45,70.4,70.4,46.1,41.8,0.0,W@7.2,11.4,74.6,70.3,0.0,471,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,12:00,70.5,70.6,46.1,41.5,0.0,W@7.1,9.9,74.7,70.3,0.0,475,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,12:15,70.4,70.5,44.7,39.7,0.0,W@6.8,10.3,74.8,70.3,0.0,288,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,12:30,70.1,70.2,44.9,40.3,0.0,W@6.1,8.9,74.7,70.3,0.0,254,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,12:45,70.2,70.3,44.6,39.7,0.0,W@5.9,8.5,74.6,70.3,0.0,206,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,13:00,70.3,70.5,45.5,40.8,0.0,W@5.9,11.0,74.4,70.3,0.0,263,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,13:15,71.5,71.6,44.7,38.2,0.0,W@7.4,11.4,74.2,70.3,0.0,297,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,13:30,72.4,72.5,44.4,36.6,0.0,W@7.9,11.7,74.1,70.4,0.0,356,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,13:45,72.0,72.1,43.8,36.3,0.0,W@9.1,14.2,74.1,70.4,0.0,331,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,14:00,71.8,71.9,43.4,35.9,0.0,W@8.8,12.8,74.0,70.4,0.0,250,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,14:15,71.7,71.8,44.4,37.5,0.0,W@9.3,15.7,73.9,70.4,0.0,309,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,14:30,71.6,71.8,45.2,38.7,0.0,W@10.8,17.1,73.8,70.4,0.0,362,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,14:45,71.1,71.2,44.6,38.5,0.0,W@10.6,15.3,73.8,70.4,0.0,303,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,15:00,70.6,70.8,44.2,38.5,0.0,W@11.6,18.5,73.7,70.5,0.0,327,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,15:15,70.7,70.8,43.8,38.0,0.0,W@11.2,16.0,73.6,70.5,0.0,290,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,15:30,70.3,70.4,44.4,39.3,0.0,NW@10.5,15.3,73.5,70.5,0.0,379,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,15:45,71.1,71.2,45.0,39.0,0.0,NW@11.0,16.4,73.5,70.5,0.0,480,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,16:00,70.4,70.5,44.8,39.8,0.0,NW@9.7,15.0,73.7,70.5,0.0,335,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,16:15,69.4,69.6,44.9,41.3,0.0,NW@8.2,11.4,73.8,70.5,0.0,135,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,16:30,68.6,68.8,45.8,43.9,0.18,NW@6.5,9.9,73.7,70.6,0.0,77,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,16:45,69.0,69.2,45.6,43.1,0.0,NW@6.2,8.9,73.4,70.6,0.0,80,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,17:00,69.0,69.2,45.8,43.4,0.02,NW@7.1,11.0,73.2,70.6,0.0,123,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,17:15,67.5,67.7,46.5,46.8,0.01,W@8.6,13.5,72.9,70.6,0.0,96,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,17:30,66.8,67.0,45.3,45.9,0.07,W@9.2,13.9,72.6,70.6,0.0,44,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,17:45,65.9,66.1,46.3,49.1,0.22,W@9.4,13.9,72.2,70.6,0.0,58,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,18:00,65.8,66.0,46.4,49.6,0.05,W@8.3,13.2,71.8,70.6,0.0,49,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,18:15,65.6,65.8,46.3,49.7,0.03,W@6.6,9.9,71.5,70.6,0.0,43,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,18:30,63.7,63.9,47.6,55.5,0.7,W@6.0,13.2,71.2,70.7,0.0,25,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,18:45,63.0,63.3,47.2,56.2,0.86,NW@7.2,11.4,70.5,70.7,0.0,21,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,19:00,62.8,63.2,46.6,55.2,0.6,NW@7.8,11.7,69.5,70.7,0.0,17,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,19:15,61.7,62.0,47.3,59.0,0.36,NW@7.0,10.7,68.7,70.7,0.0,4,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,19:30,61.7,62.0,46.7,57.8,0.0,W@5.9,9.9,68.0,70.7,0.0,2,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,19:45,62.2,62.5,44.0,51.3,0.0,W@10.4,17.1,67.4,70.7,0.0,2,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,20:00,60.9,61.1,44.5,54.8,0.12,NW@8.5,13.5,66.8,70.7,0.0,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,20:15,60.7,60.9,44.4,54.9,0.19,NW@6.0,9.2,66.3,70.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,20:30,59.5,59.7,46.5,61.9,0.66,W@4.6,8.9,65.8,70.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,20:45,57.0,57.2,48.6,73.4,0.69,SW@5.8,11.0,65.5,70.6,0.01,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,21:00,56.5,56.7,48.6,74.7,0.45,SW@5.4,11.4,65.3,70.6,0.01,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,21:15,56.5,56.7,49.4,76.9,0.02,E@2.5,6.0,65.0,70.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,21:30,56.8,57.0,50.6,79.7,0.1,E@3.2,6.7,64.8,70.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,21:45,57.0,57.2,50.3,78.2,0.01,NE@2.1,4.6,64.7,70.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,22:00,58.6,58.9,45.7,62.1,0.0,NW@4.6,7.8,64.6,70.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,22:15,57.3,57.5,47.9,70.6,0.21,SW@2.7,6.4,64.4,70.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,22:30,56.9,57.0,48.7,74.1,0.32,SE@3.5,7.1,64.3,70.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,22:45,55.6,55.8,51.2,84.9,0.01,NE@3.0,7.4,64.2,70.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-09,23:00,55.0,55.1,51.5,87.9,0.03,E@2.3,6.0,64.1,70.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,23:15,54.9,55.1,51.8,89.2,0.06,NE@1.2,3.9,64.0,70.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,23:30,54.6,54.8,51.5,89.3,0.09,NE@1.5,4.6,63.9,70.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,23:45,53.9,54.0,51.3,90.6,0.24,NE@0.6,2.4,63.8,70.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,24:00,53.7,53.7,51.2,91.2,0.17,NE@1.2,3.9,63.7,70.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,00:15,53.7,53.8,51.2,91.2,0.14,NE@1.1,3.5,63.5,70.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,00:30,53.8,54.0,51.2,90.5,0.1,NE@3.1,6.0,63.4,70.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,00:45,53.9,54.0,51.3,90.8,0.1,E@3.3,4.9,63.3,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,01:00,53.9,54.1,51.5,91.4,0.11,E@2.9,4.9,63.2,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,01:15,53.7,53.9,51.4,91.7,0.12,E@4.1,6.7,63.1,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,01:30,53.6,53.7,51.7,93.4,0.18,E@4.1,6.0,63.0,69.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,01:45,53.6,53.7,51.8,93.4,0.2,E@3.9,6.0,62.9,69.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,02:00,53.5,53.7,51.6,93.1,0.18,E@4.5,7.1,62.8,69.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,02:15,53.6,53.8,51.6,92.9,0.17,E@3.8,7.1,62.7,69.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,02:30,53.7,53.9,51.4,91.7,0.13,E@3.6,6.4,62.6,69.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,02:45,53.7,53.9,51.2,91.2,0.11,E@3.2,4.9,62.5,69.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,03:00,53.7,53.9,51.2,91.2,0.12,E@2.9,5.3,62.4,69.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,03:15,53.7,53.9,51.1,90.7,0.12,NE@1.3,3.1,62.3,69.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,03:30,53.2,53.3,50.9,91.7,0.23,NW@1.6,3.1,62.2,69.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,03:45,52.6,52.7,50.6,92.9,0.55,NW@1.9,3.5,62.2,69.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,04:00,52.1,52.2,50.0,92.3,0.72,NW@0.2,2.1,62.0,69.2,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,04:15,50.5,50.6,48.9,94.2,0.73,S@2.6,3.5,61.8,69.1,0.0,3,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,04:30,49.5,49.6,48.3,95.6,0.73,NW@1.0,2.8,61.6,69.1,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,04:45,49.5,49.5,48.3,95.8,0.76,NW@1.8,3.9,61.4,69.0,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,05:00,49.5,49.6,48.3,95.7,0.78,NE@1.0,3.1,61.1,69.0,0.0,23,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,05:15,51.5,51.7,49.1,91.4,0.81,NW@2.6,5.3,60.9,68.9,0.0,49,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,05:30,53.0,53.1,48.3,83.7,0.83,W@2.2,6.4,60.7,68.9,0.0,103,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,05:45,54.9,55.1,45.4,70.0,0.16,W@4.8,8.5,60.5,68.8,0.0,138,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,06:00,54.7,54.9,44.7,68.8,0.0,W@5.6,8.9,60.4,68.7,0.0,99,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,06:15,55.5,55.7,43.5,63.8,0.0,W@5.0,8.9,60.3,68.7,0.0,93,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,06:30,55.8,55.9,44.4,65.4,0.0,W@2.5,6.0,60.2,68.6,0.0,198,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,06:45,58.9,58.9,43.5,56.4,0.0,W@3.2,6.0,60.1,68.6,0.0,405,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,07:00,58.6,58.7,44.4,59.0,0.0,SW@4.5,8.2,60.2,68.5,0.0,297,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,07:15,58.9,58.9,42.0,53.2,0.0,W@6.8,10.3,60.3,68.4,0.0,448,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,07:30,60.1,60.1,42.2,51.6,0.0,SW@5.0,8.9,60.3,68.4,0.0,488,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,07:45,61.1,61.1,41.0,47.4,0.0,W@5.9,8.5,60.4,68.3,0.0,530,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,08:00,61.6,61.6,39.2,43.5,0.0,W@4.6,9.2,60.6,68.2,0.0,572,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,08:15,62.5,62.3,36.7,38.2,0.0,NW@4.3,8.2,60.8,68.2,0.0,613,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,08:30,64.6,64.9,37.1,36.0,0.0,NE@2.1,3.5,61.0,68.1,0.0,655,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,08:45,64.3,64.2,36.4,35.4,0.0,W@2.8,4.9,61.4,68.1,0.0,693,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,09:00,64.8,64.7,39.3,39.0,0.0,W@4.3,9.9,61.8,68.0,0.0,730,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,09:15,64.5,64.5,36.8,35.8,0.0,W@4.0,9.9,62.3,68.0,0.0,763,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,09:30,65.1,65.1,38.3,37.1,0.0,W@4.7,10.3,63.0,67.9,0.0,796,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,09:45,65.7,65.6,37.5,35.1,0.0,NW@5.2,9.6,63.6,67.9,0.0,848,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,10:00,65.8,65.8,38.9,37.1,0.0,S@2.9,7.8,64.3,67.8,0.0,664,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,10:15,67.6,67.3,39.3,35.4,0.0,NW@4.7,9.2,64.9,67.8,0.0,922,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,10:30,67.5,67.3,38.6,34.5,0.0,NW@5.1,11.4,65.6,67.7,0.0,968,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,10:45,67.6,67.5,40.3,36.9,0.0,W@5.3,8.9,66.3,67.7,0.0,951,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
2016-06-10,11:00,68.0,67.9,38.6,34.1,0.0,W@5.0,10.3,67.1,67.7,0.0,982,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:02.744097
