Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.4,33.4,29.5,85.3,0.11,NE@1.1,3.9,41.7,47.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,00:30,32.6,32.6,28.6,85.0,0.15,E@0.8,4.2,41.5,47.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,00:45,32.2,32.1,28.9,87.4,0.47,NE@1.8,3.9,41.3,47.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,01:00,31.3,31.4,28.4,89.3,0.6,E@2.3,4.9,41.1,47.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,01:15,31.9,31.9,29.4,90.7,0.64,NE@2.4,4.2,41.0,47.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,01:30,32.1,32.1,29.8,91.2,0.64,E@2.2,3.5,40.8,47.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,01:45,31.9,31.9,29.6,91.5,0.64,NE@1.9,3.1,40.7,47.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,02:00,31.2,31.3,28.9,91.7,0.64,E@1.4,2.8,40.5,47.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,02:15,31.1,31.1,28.8,92.1,0.64,S@2.1,4.9,40.3,47.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,02:30,30.6,30.7,28.4,92.6,0.64,S@2.2,5.7,40.2,47.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,02:45,29.9,29.9,27.8,93.1,0.64,N@1.9,3.1,40.1,47.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,03:00,30.6,30.5,28.7,93.8,0.66,N@3.6,4.9,39.9,47.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
2017-11-02,03:15,31.4,31.4,29.7,93.9,0.68,N@3.5,5.3,39.8,47.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:43.289178
