Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,28.2,27.8,26.6,96.2,0.18,N@2.1,3.9,37.3,42.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,00:30,28.2,28.0,26.7,96.8,0.17,SE@2.3,5.3,37.1,42.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,00:45,28.3,28.1,27.0,97.3,0.15,SE@0.6,2.4,37.0,42.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,01:00,27.9,27.7,26.6,97.4,0.14,NW@1.4,4.6,36.9,42.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,01:15,27.4,27.1,26.0,97.6,0.14,NW@3.0,5.7,36.8,42.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,01:30,27.5,27.4,26.2,97.8,0.14,NW@3.2,4.2,36.7,42.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,01:45,27.0,26.8,25.6,97.6,0.13,W@2.6,4.6,36.6,42.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,02:00,26.6,26.2,25.1,97.4,0.11,N@1.6,4.6,36.5,42.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,02:15,26.5,26.4,25.0,97.7,0.12,W@2.3,3.9,36.4,42.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,02:30,26.2,25.8,24.6,97.1,0.1,NE@1.9,4.2,36.3,42.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,02:45,26.6,26.6,25.1,97.7,0.12,N@2.6,5.3,36.2,42.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,03:00,28.0,27.7,26.6,97.3,0.13,SW@3.4,5.3,36.1,42.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,03:15,27.7,27.8,26.3,97.3,0.13,N@1.8,6.0,36.0,42.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,03:30,28.4,27.9,26.7,95.8,0.12,SW@1.9,4.9,35.9,42.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,03:45,27.0,26.8,25.1,95.9,0.12,W@1.9,3.5,35.9,42.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,04:00,27.3,27.0,25.4,95.7,0.12,NW@4.1,5.7,35.8,42.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,04:15,27.2,27.2,25.5,96.3,0.12,N@3.8,6.4,35.7,42.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,04:30,26.6,26.2,24.6,95.5,0.1,NW@2.4,4.2,35.7,41.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,04:45,25.0,24.6,22.8,95.3,0.09,SE@2.6,4.9,35.6,41.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,05:00,24.3,23.9,22.2,95.8,0.08,E@0.8,3.5,35.5,41.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,05:15,25.8,25.7,24.1,97.1,0.09,NW@0.7,2.8,35.5,41.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
2016-02-22,05:30,25.1,24.5,23.1,96.1,0.08,W@0.0,1.4,35.4,41.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:54.742306
