Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,64.6,64.7,59.2,82.5,0.01,SW@0.1,1.7,80.6,83.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,00:30,64.0,64.1,59.4,85.0,0.06,SE@0.0,1.7,80.2,83.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,00:45,63.4,63.6,59.2,85.8,0.05,SW@1.7,4.2,79.9,83.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,01:00,64.2,64.5,58.8,82.6,0.0,W@2.7,3.5,79.5,83.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,01:15,64.3,64.5,56.9,76.8,0.0,W@2.7,4.2,79.2,83.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,01:30,64.6,64.8,55.5,72.3,0.0,W@3.0,3.5,78.9,83.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,01:45,65.8,66.0,54.2,66.2,0.0,W@0.9,3.1,78.6,82.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,02:00,64.4,64.5,55.0,71.6,0.0,SE@1.0,4.2,78.3,82.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,02:15,61.4,61.5,55.8,81.9,0.0,NE@0.5,2.8,78.0,82.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,02:30,60.4,60.5,56.0,85.4,0.05,SE@0.2,2.1,77.7,82.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,02:45,60.5,60.6,56.6,87.1,0.06,W@2.3,4.2,77.4,82.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,03:00,61.2,61.5,56.8,85.3,0.0,W@2.6,4.6,77.2,82.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,03:15,61.4,61.5,56.1,82.8,0.0,W@0.9,3.1,76.9,82.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,03:30,60.9,61.1,55.0,80.8,0.0,E@0.3,2.4,76.7,82.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,03:45,60.4,60.4,54.9,82.2,0.0,N@0.0,0.0,76.4,82.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,04:00,59.2,59.2,55.0,85.8,0.13,E@0.5,2.1,76.1,82.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,04:15,59.5,59.6,55.8,87.6,0.1,N@0.0,0.0,75.9,81.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,04:30,59.2,59.3,55.1,86.3,0.08,N@0.0,0.0,75.6,81.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,04:45,59.3,59.4,55.2,86.2,0.07,NW@0.1,2.1,75.4,81.7,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,05:00,58.4,58.6,54.1,85.8,0.03,E@0.2,2.4,75.1,81.6,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,05:15,57.9,57.9,54.2,87.6,0.15,SE@0.3,2.8,74.9,81.5,0.0,9,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,05:30,58.5,58.7,55.3,89.1,0.08,NW@1.3,4.9,74.7,81.5,0.0,21,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,05:45,59.9,60.0,55.7,85.9,0.0,SW@0.1,1.4,74.5,81.4,0.0,41,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,06:00,60.4,60.5,56.7,87.6,0.0,SW@1.0,3.5,74.4,81.2,0.0,67,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,06:15,62.8,63.0,57.0,81.2,0.0,NW@0.5,2.4,74.4,81.1,0.0,96,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,06:30,65.5,65.7,57.5,75.3,0.0,N@0.2,2.4,74.4,81.0,0.0,130,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,06:45,67.9,68.3,58.5,71.7,0.0,N@0.1,2.1,74.5,80.9,0.0,166,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,07:00,70.7,70.6,58.6,65.5,0.0,NW@0.8,2.8,74.7,80.8,0.0,206,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,07:15,70.7,70.9,59.5,67.7,0.0,SW@1.9,2.8,74.9,80.7,0.0,245,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,07:30,71.9,72.0,60.4,67.0,0.0,SE@2.1,2.8,75.1,80.5,0.0,284,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,07:45,73.2,73.3,59.9,63.0,0.0,SE@1.8,3.1,75.4,80.4,0.0,327,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,08:00,73.9,74.0,61.6,65.4,0.0,S@2.6,3.5,75.8,80.3,0.0,368,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,08:15,76.4,76.5,60.5,57.8,0.0,SE@1.7,3.1,76.3,80.2,0.0,409,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,08:30,78.0,78.1,59.2,52.3,0.0,SE@2.2,3.1,76.9,80.1,0.0,448,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,08:45,80.2,79.9,61.3,52.7,0.0,SE@2.8,3.9,77.6,80.0,0.0,486,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,09:00,82.1,81.8,59.0,45.5,0.0,SE@2.4,3.5,78.3,79.9,0.0,522,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,09:15,83.2,83.1,60.5,46.3,0.0,SE@2.4,3.9,79.1,79.9,0.0,560,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,09:30,84.4,84.1,60.1,43.9,0.0,SE@2.9,4.2,80.1,79.8,0.0,593,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,09:45,85.0,84.7,59.4,42.0,0.0,SE@3.1,4.6,81.2,79.7,0.0,625,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,10:00,85.2,85.0,61.3,44.7,0.0,SE@3.3,4.9,82.4,79.7,0.0,656,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,10:15,86.8,86.7,58.1,37.9,0.0,SE@2.3,4.2,83.6,79.6,0.0,683,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,10:30,90.4,90.3,56.3,31.7,0.0,NE@1.9,3.1,84.6,79.6,0.0,705,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,10:45,90.4,90.3,57.5,33.1,0.0,E@3.4,5.3,85.7,79.5,0.0,728,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,11:00,89.2,89.0,61.0,38.9,0.0,SE@4.2,6.0,86.6,79.5,0.0,748,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,11:15,88.7,88.4,63.8,43.7,0.0,SE@3.4,6.0,87.7,79.5,0.0,764,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,11:30,88.2,88.0,63.7,44.3,0.0,SE@3.6,6.0,89.0,79.5,0.0,778,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,11:45,89.4,89.2,62.9,41.3,0.0,S@2.9,4.9,90.1,79.5,0.0,787,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,12:00,90.1,89.8,63.7,41.6,0.0,SE@3.6,4.9,91.2,79.6,0.0,794,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,12:15,91.0,90.8,63.2,39.7,0.0,SE@3.5,4.9,92.2,79.6,0.0,798,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,12:30,91.8,91.6,65.2,41.7,0.0,SE@3.3,4.6,93.2,79.7,0.0,796,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,12:45,92.3,92.1,65.4,41.3,0.0,SE@4.2,5.7,93.9,79.8,0.0,796,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,13:00,93.3,93.2,65.7,40.3,0.0,SE@4.2,6.0,94.2,79.9,0.0,788,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,13:15,93.1,93.0,64.9,39.5,0.0,SE@5.2,7.4,95.1,80.0,0.0,778,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,13:30,93.4,93.3,63.2,36.9,0.0,SE@5.3,7.4,96.1,80.1,0.0,769,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,13:45,92.5,92.4,65.7,41.4,0.0,SE@5.5,6.7,96.9,80.2,0.0,754,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,14:00,92.9,92.8,66.8,42.5,0.0,SE@5.7,7.4,97.6,80.3,0.0,735,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,14:15,93.6,93.5,64.4,38.3,0.0,E@6.3,8.9,98.2,80.5,0.0,717,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,14:30,93.7,93.6,62.4,35.6,0.0,E@6.6,9.6,98.7,80.6,0.0,693,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,14:45,94.2,94.2,61.7,34.1,0.0,E@6.9,9.2,99.1,80.8,0.0,666,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,15:00,96.4,96.3,60.8,30.9,0.0,E@6.0,8.5,99.4,81.0,0.0,640,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,15:15,95.5,95.4,62.4,33.6,0.0,E@5.6,7.4,99.7,81.2,0.0,606,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,15:30,95.3,95.2,62.6,34.0,0.0,E@5.2,8.2,99.8,81.3,0.0,562,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,15:45,96.8,96.7,60.8,30.5,0.0,E@4.5,8.2,99.8,81.5,0.0,508,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,16:00,96.2,96.0,61.6,32.0,0.28,E@4.6,6.7,99.4,81.7,0.0,462,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,16:15,95.3,95.2,62.2,33.6,0.0,E@4.4,6.4,98.5,81.9,0.0,422,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,16:30,95.0,94.9,62.8,34.7,0.0,E@4.1,6.0,97.7,82.1,0.0,386,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,16:45,97.3,97.4,59.5,28.7,0.0,E@2.9,5.7,97.0,82.3,0.0,344,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,17:00,97.1,97.0,60.2,29.7,0.0,E@2.9,4.2,96.5,82.5,0.0,297,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,17:15,95.3,95.3,61.0,32.2,0.0,E@2.9,4.9,96.0,82.7,0.0,247,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,17:30,94.8,95.0,59.9,31.5,0.0,E@1.8,4.2,95.3,82.8,0.0,206,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,17:45,94.7,95.0,60.8,32.5,0.0,NE@0.0,1.4,94.7,83.0,0.0,168,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,18:00,94.1,94.8,65.5,39.2,0.0,E@0.0,1.4,94.1,83.2,0.0,127,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,18:15,91.6,92.7,66.7,44.1,0.0,N@0.0,0.0,93.4,83.3,0.0,91,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,18:30,88.8,89.5,67.6,49.8,0.0,N@0.0,0.0,92.7,83.4,0.0,59,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,18:45,85.4,85.6,68.4,56.8,0.0,N@0.0,0.0,92.0,83.6,0.0,29,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,19:00,85.2,85.4,61.7,45.3,0.0,E@1.2,2.4,91.2,83.9,0.0,16,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,19:15,82.7,82.8,64.0,53.3,0.0,NE@1.2,3.9,90.3,84.0,0.0,7,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,19:30,79.9,80.2,65.7,61.9,0.0,NE@0.3,2.8,89.5,84.1,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,19:45,77.6,77.8,66.8,69.3,0.0,NW@0.7,2.4,88.7,84.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,20:00,74.9,75.1,65.5,72.5,0.0,W@1.0,3.5,88.0,84.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,20:15,72.2,72.3,65.7,79.9,0.0,W@2.8,4.6,87.4,84.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,20:30,73.8,74.1,66.5,77.7,0.0,NW@3.8,5.3,86.7,84.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,20:45,74.9,75.3,65.1,71.4,0.0,N@2.7,4.9,86.1,84.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,21:00,73.2,73.5,64.3,73.7,0.0,SE@0.9,2.8,85.6,84.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,21:15,71.1,71.2,64.0,78.1,0.0,S@1.3,3.9,85.1,84.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,21:30,68.4,68.5,64.2,86.4,0.11,SW@1.9,3.9,84.6,84.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,21:45,68.7,68.8,64.8,87.3,0.19,NW@0.8,4.2,84.1,84.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,22:00,70.0,70.2,64.0,81.3,0.01,NE@2.2,4.6,83.7,84.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,22:15,66.9,67.1,63.1,87.4,0.13,E@1.8,4.2,83.2,84.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,22:30,69.1,69.6,63.6,82.4,0.0,N@0.7,3.1,82.8,84.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,22:45,69.4,69.6,62.8,79.4,0.0,NW@0.5,3.1,82.4,84.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-10,23:00,67.6,67.7,61.7,81.3,0.0,SW@1.1,4.2,82.0,84.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
2017-08-11,23:15,65.8,66.0,61.2,84.7,0.1,SW@1.4,5.3,81.6,84.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:36.366141
