Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,28.2,,25.2,90.7,0.05,W@0.3,2.4,,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,00:30,27.7,,24.8,91.5,0.05,N@1.4,3.1,,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,00:45,27.1,,24.6,93.6,0.06,NE@0.2,2.1,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,01:00,27.3,,24.9,93.7,0.07,SE@0.2,1.7,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,01:15,27.6,,25.3,93.6,0.08,N@0.0,0.0,,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,01:30,27.4,,25.1,94.0,0.11,SW@0.2,1.4,,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,01:45,28.0,,25.7,93.7,0.11,SW@1.8,2.8,,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,02:00,27.5,,25.0,92.9,0.09,NE@0.6,2.1,,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,02:15,27.0,,25.0,95.1,0.1,NE@0.5,2.1,,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,02:30,27.3,,25.1,94.4,0.09,NW@0.0,1.4,,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,02:45,27.3,,24.8,93.1,0.05,NW@0.1,1.4,,38.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,03:00,26.5,,23.9,93.0,0.04,N@0.0,0.0,,38.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,03:15,26.0,,23.5,93.9,0.03,N@0.2,1.7,,38.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,03:30,25.8,,23.6,95.0,0.03,N@0.2,1.7,,37.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,03:45,25.4,,23.1,95.1,0.03,N@1.3,3.1,,37.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,04:00,26.0,,23.6,94.4,0.03,N@0.5,2.4,,37.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,04:15,26.4,,24.0,94.3,0.03,SW@0.2,1.7,,37.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,04:30,27.1,,24.7,93.6,0.03,W@2.3,3.9,,37.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,04:45,27.2,,24.6,92.9,0.04,SW@3.1,4.2,,37.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,05:00,26.7,,24.2,93.7,0.03,W@1.4,3.1,,37.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,05:15,26.7,,24.5,94.6,0.03,SW@0.6,2.4,,37.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,05:30,26.2,,23.8,94.4,0.03,NE@1.1,2.8,,37.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,05:45,25.3,,23.1,95.6,0.03,NW@0.5,2.8,,37.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,06:00,26.3,,24.2,95.2,0.03,SW@0.8,2.4,,37.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,06:15,27.4,,25.2,94.1,0.04,SW@1.3,2.8,,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,06:30,27.7,,25.2,93.1,0.04,SW@2.2,3.1,,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,06:45,27.2,,24.6,92.7,0.03,SW@0.6,2.8,,37.5,0.0,1,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,07:00,26.3,,23.8,93.5,0.03,N@0.0,0.0,,37.5,0.0,7,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,07:15,26.3,,24.1,95.2,0.03,NE@1.3,2.8,,37.5,0.0,19,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,07:30,25.8,,23.8,95.5,0.03,E@2.5,3.5,,37.4,0.0,60,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,07:45,27.8,,25.7,94.4,0.04,SE@1.8,3.1,,37.4,0.0,79,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,08:00,28.7,,26.2,92.4,0.05,SW@0.3,2.1,,37.4,0.0,118,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
2010-02-23,08:15,29.5,,26.7,91.0,0.06,W@3.0,4.2,,37.4,0.0,183,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:37:52.405697
