Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-02,00:15,26.4,25.9,11.1,53.8,0.0,NW@2.9,3.9,35.6,39.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,00:30,26.3,25.8,10.7,53.1,0.0,NW@2.4,3.1,35.5,39.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,00:45,26.5,26.0,10.5,52.2,0.0,NW@2.1,2.8,35.5,39.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,01:00,26.6,26.1,10.3,51.3,0.0,W@0.5,2.1,35.4,39.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,01:15,26.8,26.2,10.8,52.0,0.0,W@0.5,2.4,35.3,39.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,01:30,26.7,26.2,10.9,52.5,0.0,W@1.3,2.4,35.3,39.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,01:45,26.7,26.2,11.4,53.9,0.0,W@2.5,3.5,35.3,39.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,02:00,26.8,26.3,11.4,53.6,0.0,W@2.5,4.2,35.2,39.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,02:15,26.7,26.2,12.2,55.9,0.0,NW@4.1,6.0,35.2,39.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
2014-03-02,02:30,26.5,26.0,12.4,56.7,0.0,NW@3.3,5.7,35.2,39.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:11.454017
