Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,09:30,79.3,78.3,54.9,43.1,0.0,E@2.2,5.7,65.4,70.9,0.0,556,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,09:45,80.7,79.7,55.6,42.1,0.0,E@3.0,6.4,65.6,70.8,0.0,595,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,10:00,81.8,81.5,53.9,38.2,0.0,E@3.9,6.4,66.0,70.8,0.0,631,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,10:15,83.7,82.4,55.6,38.2,0.0,E@2.3,5.7,66.3,70.7,0.0,668,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,10:30,85.9,84.4,54.7,34.5,0.0,E@2.7,4.9,66.7,70.6,0.0,701,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,10:45,85.6,84.7,53.4,33.2,0.0,E@2.7,6.7,67.1,70.5,0.0,729,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,11:00,86.6,85.3,54.0,32.9,0.0,E@2.8,5.7,67.6,70.4,0.0,758,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,11:15,87.5,85.8,53.9,31.8,0.0,E@2.8,6.0,68.3,70.4,0.0,784,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,11:30,88.2,87.0,54.1,31.4,0.0,E@3.5,6.7,69.5,70.3,0.0,807,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,11:45,86.4,86.0,55.7,35.2,0.0,E@3.9,6.7,71.0,70.3,0.0,827,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,12:00,87.2,86.9,56.3,35.1,0.0,E@5.3,8.9,72.3,70.2,0.0,843,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,12:15,85.6,85.4,58.1,39.4,0.0,E@6.4,10.3,73.8,70.2,0.0,858,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,12:30,87.5,87.2,56.9,35.6,0.0,E@5.6,9.2,75.9,70.2,0.0,869,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,12:45,86.7,86.5,58.8,39.0,0.0,E@5.5,9.9,77.9,70.2,0.0,874,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,13:00,87.4,87.2,57.4,36.3,0.0,E@3.7,6.7,79.6,70.2,0.0,879,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,13:15,90.1,89.5,55.9,31.5,0.0,E@3.1,6.7,81.4,70.2,0.0,880,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,13:30,90.9,89.9,54.8,29.6,0.0,NE@3.8,7.4,83.1,70.2,0.0,871,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,13:45,91.5,89.9,53.8,28.0,0.0,NE@3.5,8.2,84.1,70.2,0.0,867,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,14:00,92.4,91.6,52.8,26.2,0.0,NE@3.6,8.2,86.1,70.3,0.0,863,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,14:15,92.3,91.3,54.6,28.1,0.0,E@3.4,7.1,87.8,70.4,0.0,852,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,14:30,92.8,90.2,55.7,28.8,0.0,N@2.6,6.0,88.8,70.5,0.0,832,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,14:45,92.0,89.4,54.8,28.5,0.0,N@3.5,7.1,89.3,70.7,0.0,824,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,15:00,92.7,91.1,56.7,30.0,0.0,E@3.2,6.7,89.8,70.8,0.0,800,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,15:15,93.7,92.8,55.3,27.6,0.0,E@2.8,6.0,90.6,71.0,0.0,777,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,15:30,91.8,91.6,59.3,33.8,0.0,E@3.8,6.4,91.4,71.1,0.0,746,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,15:45,92.5,90.4,58.1,31.7,0.0,SE@1.8,3.5,91.8,71.3,0.0,727,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,16:00,92.5,90.0,58.4,31.9,0.0,SE@2.4,5.3,91.9,71.5,0.0,702,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,16:15,91.8,90.2,59.6,34.2,0.0,SE@3.0,5.7,92.0,71.7,0.0,667,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,16:30,92.7,91.0,61.4,35.4,0.0,SE@2.7,4.9,92.3,71.9,0.0,628,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,16:45,91.6,89.8,61.3,36.5,0.0,SE@3.3,6.4,92.3,72.1,0.0,594,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,17:00,88.9,88.1,53.9,30.5,0.0,S@8.2,13.2,91.6,72.3,0.0,558,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,17:15,88.4,88.1,50.8,27.6,0.0,SW@9.0,15.7,90.4,72.5,0.0,522,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,17:30,88.3,88.1,48.2,25.1,0.0,SW@10.6,16.4,89.4,72.7,0.0,480,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,17:45,88.0,87.7,48.8,25.9,0.0,SW@9.0,15.0,88.5,72.9,0.0,438,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,18:00,89.0,88.9,48.1,24.5,0.0,SW@7.7,12.1,87.8,73.1,0.0,395,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,18:15,88.4,88.2,49.7,26.5,0.0,SW@6.6,11.0,87.2,73.3,0.0,354,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,18:30,87.7,87.4,51.7,29.1,0.0,SW@5.2,8.9,86.6,73.5,0.0,312,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,18:45,87.6,87.4,48.8,26.3,0.0,SW@6.3,9.9,85.9,73.7,0.0,269,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,19:00,87.0,87.5,49.5,27.5,0.0,SW@5.2,8.2,85.1,73.9,0.0,226,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,19:15,84.4,84.1,51.6,32.3,0.0,S@5.4,8.5,84.2,74.0,0.0,185,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,19:30,83.3,82.6,51.5,33.3,0.0,S@5.1,7.1,83.2,74.1,0.0,146,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,19:45,81.8,81.2,51.4,34.8,0.0,S@5.3,7.8,82.4,74.3,0.0,111,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,20:00,79.9,79.4,51.5,37.3,0.0,SW@4.5,6.7,81.5,74.4,0.0,78,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,20:15,77.9,77.7,51.7,40.1,0.16,SW@3.8,5.3,80.7,74.5,0.0,45,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,20:30,75.4,75.3,51.1,42.6,0.65,SW@3.9,4.9,79.3,74.6,0.0,15,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,20:45,73.6,73.5,51.5,45.8,0.64,SW@3.3,4.2,77.8,74.6,0.0,3,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,21:00,74.8,75.0,48.9,40.0,0.0,W@3.7,5.7,76.7,74.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,21:15,75.8,76.2,47.8,37.1,0.0,W@4.6,7.4,75.7,74.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,21:30,74.9,75.3,47.9,38.4,0.0,W@4.4,5.7,74.8,74.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,21:45,74.1,74.5,47.7,39.2,0.0,W@4.7,6.4,74.0,74.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,22:00,73.9,74.3,47.3,38.8,0.0,W@4.7,6.0,73.2,74.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,22:15,74.5,75.0,47.1,37.6,0.0,W@5.6,8.2,72.5,74.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,22:30,75.5,75.8,46.9,36.3,0.0,W@5.8,8.9,71.8,74.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,22:45,75.2,75.5,47.0,36.8,0.0,W@5.6,8.5,71.2,74.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,23:00,75.7,75.9,46.9,36.0,0.0,W@6.0,9.2,70.7,74.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,23:15,74.3,74.4,47.6,38.8,0.0,SW@4.7,7.8,70.4,74.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,23:30,70.6,70.2,50.8,49.4,0.0,SE@2.7,4.2,70.1,74.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,23:45,66.3,66.8,51.5,58.9,0.0,S@2.4,4.6,69.9,74.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-01,24:00,67.0,67.3,51.2,56.7,0.0,SW@1.1,2.8,69.7,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,00:15,66.2,66.2,51.7,59.5,0.0,N@0.0,0.0,69.5,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,00:30,67.2,67.4,50.4,54.7,0.0,SW@1.1,3.5,69.3,74.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,00:45,68.6,68.8,49.1,49.8,0.0,SW@2.4,3.5,69.1,74.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,01:00,66.9,66.7,51.0,56.7,0.0,SE@0.7,2.8,68.9,74.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,01:15,64.8,65.5,52.2,63.8,0.0,SE@0.0,1.4,68.8,74.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,01:30,66.7,67.6,51.8,58.7,0.0,SW@2.3,5.7,68.6,74.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,01:45,66.0,66.1,52.4,61.5,0.0,SW@3.6,5.7,68.3,73.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,02:00,69.7,70.0,51.5,52.4,0.0,W@4.3,7.1,68.0,73.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,02:15,71.2,71.5,52.3,51.1,0.0,W@5.5,8.5,67.7,73.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,02:30,71.7,72.0,53.0,51.6,0.0,W@6.4,11.7,67.5,73.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,02:45,71.3,71.6,53.5,53.2,0.0,W@5.9,11.0,67.3,73.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,03:00,72.2,72.6,53.7,52.1,0.0,W@8.8,14.6,67.2,73.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,03:15,72.9,73.3,53.4,50.2,0.0,W@9.4,13.5,67.1,73.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,03:30,72.8,73.0,53.0,49.9,0.0,W@9.1,13.5,67.0,73.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,03:45,72.7,73.0,52.2,48.6,0.0,W@8.5,14.6,66.8,73.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,04:00,73.0,73.3,51.2,46.2,0.0,W@8.6,13.2,66.7,73.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,04:15,73.0,73.2,50.8,45.7,0.0,W@7.1,13.5,66.6,73.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,04:30,71.8,72.0,51.5,48.8,0.0,W@6.1,11.4,66.5,72.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,04:45,70.7,71.1,51.9,51.2,0.0,W@6.2,9.6,66.3,72.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,05:00,70.2,70.4,51.9,52.2,0.0,W@6.6,11.0,66.1,72.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,05:15,69.7,70.0,51.6,52.7,0.0,W@2.7,6.7,66.0,72.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,05:30,66.4,66.4,53.0,61.9,0.0,SW@3.7,6.0,65.9,72.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,05:45,67.7,68.1,50.8,54.6,0.0,W@4.8,10.7,65.7,72.4,0.0,3,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,06:00,70.0,70.3,48.7,46.7,0.0,W@7.9,15.0,65.5,72.3,0.0,11,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,06:15,70.1,70.3,48.6,46.4,0.0,NW@7.3,14.2,65.2,72.2,0.0,28,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,06:30,69.6,70.0,49.8,49.2,0.0,NW@7.1,13.9,65.0,72.1,0.0,68,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,06:45,70.2,70.5,50.2,48.9,0.0,W@7.2,13.5,64.9,72.0,0.0,95,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,07:00,71.0,71.2,50.4,48.0,0.0,W@7.7,12.8,64.9,72.0,0.0,145,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,07:15,70.1,70.3,52.3,53.2,0.0,SW@5.3,8.9,64.9,71.9,0.0,182,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,07:30,70.6,70.8,53.0,53.6,0.0,SW@6.6,10.7,65.0,71.8,0.0,225,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,07:45,73.4,73.6,52.7,48.3,0.0,W@4.2,10.3,65.1,71.7,0.0,266,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,08:00,75.5,75.3,53.5,46.4,0.0,N@3.6,8.9,65.4,71.6,0.0,311,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,08:15,75.5,75.3,53.5,46.4,0.0,N@6.5,12.4,65.6,71.5,0.0,357,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,08:30,76.2,76.4,53.4,45.1,0.0,NW@3.8,8.2,65.9,71.4,0.0,409,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,08:45,76.8,76.9,54.6,46.2,0.0,W@4.4,7.4,66.2,71.3,0.0,446,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,09:00,77.2,77.3,56.0,47.9,0.0,W@6.4,9.2,66.5,71.3,0.0,476,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,09:15,77.5,77.6,56.4,48.1,0.0,W@7.7,11.0,66.8,71.2,0.0,510,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,09:30,77.6,77.7,57.1,49.3,0.0,SW@7.2,11.0,67.0,71.1,0.0,548,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,09:45,78.5,78.6,57.7,48.8,0.0,SW@6.4,9.6,67.3,71.0,0.0,584,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,10:00,79.2,79.2,57.3,46.9,0.0,W@6.2,11.7,67.6,71.0,0.0,620,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,10:15,79.7,79.7,56.9,45.6,0.0,W@6.4,11.0,67.9,70.9,0.0,656,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,10:30,80.1,80.0,57.0,45.2,0.0,W@5.8,9.2,68.3,70.8,0.0,687,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,10:45,80.9,80.5,58.5,46.5,0.0,NW@5.8,9.9,68.7,70.8,0.0,716,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,11:00,83.6,82.0,58.1,41.9,0.0,N@4.4,8.9,69.1,70.7,0.0,745,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
