Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,10:00,43.0,33.1,67.9,0.0,367,29.64,SW,3.3,5.7,,40.3,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,10:15,43.7,34.2,68.8,0.0,387,29.64,SW,2.3,4.2,,40.7,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,10:30,46.3,34.5,63.0,0.0,406,29.63,NE,1.7,5.7,,41.1,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,10:45,46.4,33.5,60.6,0.0,445,29.63,SE,2.7,4.2,,41.6,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,11:00,46.6,33.1,59.0,0.0,424,29.62,W,2.7,5.3,,42.2,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,11:15,47.5,34.0,59.3,0.0,465,29.61,SW,3.3,5.3,,42.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,11:30,48.4,34.5,58.3,0.0,500,29.6,SW,3.4,5.3,,43.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,11:45,48.7,30.3,48.8,0.0,356,29.59,W,3.2,5.3,,44.0,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,12:00,48.3,29.9,48.7,0.0,270,29.59,W,3.3,,,44.5,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,12:15,48.9,29.0,45.9,0.0,331,29.58,NW,2.8,,,44.9,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,12:30,49.5,28.4,43.9,0.0,415,29.58,NW,3.3,6.0,,45.2,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,12:45,51.6,27.8,39.5,0.0,449,29.58,NW,2.3,4.6,,45.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,13:00,51.4,28.4,40.8,0.0,427,29.57,W,2.6,6.4,,46.0,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,13:15,51.4,28.5,40.9,0.0,410,29.56,W,4.3,7.1,,46.3,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,13:30,51.6,28.4,40.5,0.0,391,29.56,W,4.1,6.4,,46.7,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,13:45,51.7,27.9,39.6,0.0,400,29.56,W,4.3,7.4,,47.0,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,14:00,51.5,28.1,40.0,0.0,322,29.56,NW,5.0,8.9,,47.3,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,14:15,50.7,27.9,41.1,0.0,156,29.56,NW,8.5,15.7,,47.5,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,14:30,48.9,27.5,43.2,0.0,36,29.56,NW,9.1,14.2,,47.3,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,14:45,48.2,27.5,44.4,0.0,30,29.57,NW,9.6,15.7,,46.9,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,15:00,47.7,27.0,44.3,0.0,37,29.58,N,9.3,14.2,,46.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,15:15,47.4,27.2,45.1,0.0,38,29.58,NW,8.1,12.1,,46.4,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,15:30,47.1,27.3,45.9,0.0,33,29.59,NW,6.8,10.7,,46.2,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,15:45,46.7,26.5,45.0,0.0,23,29.59,NW,7.4,11.7,,46.0,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,16:00,46.3,26.6,45.8,0.0,14,29.6,NW,6.4,10.3,,45.8,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,16:15,46.1,26.6,46.3,0.0,8,29.6,NW,6.1,10.3,,45.6,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,16:30,45.8,26.8,47.2,0.0,5,29.6,NW,6.4,10.3,,45.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,16:45,45.4,26.6,47.4,0.0,1,29.6,NW,7.8,12.8,,45.3,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,17:00,45.1,26.1,47.0,0.0,0,29.6,NW,8.6,12.1,,45.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,17:15,44.7,25.9,47.4,0.0,0,29.6,NW,7.9,11.4,,44.9,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,17:30,44.6,25.4,46.5,0.0,0,29.61,NW,7.5,11.7,,44.8,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,17:45,44.6,24.8,45.3,0.0,0,29.61,N,10.1,15.0,,44.6,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,18:00,44.4,24.9,46.0,0.0,0,29.61,NW,7.7,11.7,,44.4,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,18:15,44.1,25.3,47.2,0.0,0,29.62,NW,7.2,10.3,,44.3,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,18:30,43.8,25.5,48.1,0.0,0,29.62,N,7.5,11.0,,44.2,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,18:45,43.3,26.1,50.3,0.0,0,29.63,N ,6.1,10.3,,44.1,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,19:00,42.8,26.7,52.6,0.0,0,29.63,N ,6.3,11.7,,44.0,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,19:15,42.3,28.4,57.6,0.0,0,29.64,N,6.6,9.9,,43.9,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,19:30,41.9,28.9,59.8,0.0,0,29.64,N,6.0,10.3,,43.8,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,19:45,41.5,29.1,61.0,0.0,0,29.64,NW,4.3,6.4,,43.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,20:00,41.4,29.0,60.9,0.0,0,29.64,NW,4.0,8.2,,43.6,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,20:15,41.5,29.0,60.7,0.0,0,29.64,N,5.5,8.2,,43.6,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,20:30,41.6,29.0,60.5,0.0,0,29.64,N,7.3,11.4,,43.5,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,20:45,41.7,28.8,59.9,0.0,0,29.64,N,8.6,12.4,,43.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,21:00,41.4,28.8,60.5,0.0,0,29.65,N,9.2,14.2,,43.3,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,21:15,41.0,28.7,61.2,0.0,0,29.65,N,8.6,11.4,,43.2,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,21:30,40.2,29.3,64.9,0.0,0,29.66,N ,9.3,14.2,,43.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,21:45,39.2,30.1,69.6,0.0,0,29.66,N ,8.4,13.9,,43.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,22:00,39.3,28.6,65.1,0.0,0,29.66,N,9.9,16.4,,42.9,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,22:15,39.5,28.2,63.5,0.0,0,29.65,N,9.3,13.2,,42.8,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,22:30,39.6,28.5,64.2,0.0,0,29.64,NW,7.7,11.0,,42.7,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,22:45,39.4,29.6,67.6,0.0,0,29.65,NW,4.3,6.4,,42.6,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,23:00,39.8,29.2,65.4,0.0,0,29.66,N ,4.4,7.4,,42.6,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,23:15,40.8,27.2,58.1,0.0,0,29.66,NE,3.8,8.5,,42.6,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,23:30,40.8,26.9,57.3,0.0,0,29.67,NE,0.9,2.1,,42.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,23:45,40.2,28.8,63.5,0.0,0,29.68,NW,2.3,3.9,,42.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-07,24:00,38.7,32.1,76.8,0.0,0,29.68,W,2.8,4.2,,42.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,00:15,38.7,31.8,76.1,0.0,0,29.68,W,2.8,4.2,,42.6,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,00:30,38.8,31.2,73.9,0.0,0,29.68,W,4.0,5.7,,42.6,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,00:45,38.8,30.4,71.4,0.0,0,29.68,NW,5.2,7.4,,42.5,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,01:00,38.4,31.4,75.6,0.0,0,29.68,NW,4.8,6.7,,42.4,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,01:15,37.5,32.0,80.4,0.0,0,29.69,W,5.1,6.7,,42.3,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,01:30,37.0,31.7,81.0,0.0,0,29.69,W,4.8,6.7,,42.2,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,01:45,35.7,31.3,83.8,0.0,0,29.69,W,5.1,7.4,,42.0,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,02:00,35.7,30.8,82.1,0.0,0,29.7,NW,4.2,7.4,,41.7,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,02:15,34.3,30.3,85.0,0.0,0,29.71,W,3.5,5.3,,41.5,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,02:30,34.1,30.3,85.9,0.0,0,29.71,W,4.1,5.3,,41.3,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,02:45,33.6,30.3,87.5,0.0,0,29.72,W,4.5,6.0,,41.1,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,03:00,33.0,30.1,89.1,0.0,0,29.72,W,3.9,5.3,,40.9,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,03:15,32.0,29.3,89.4,0.0,0,29.73,W,4.1,6.0,,40.6,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,03:30,31.6,28.5,88.8,0.0,0,29.73,W,4.4,5.3,,40.4,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,03:45,31.7,28.8,89.2,0.0,0,29.73,W,4.5,5.7,,40.2,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,04:00,31.3,28.5,89.9,0.0,0,29.74,NW,3.6,4.9,,40.0,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,04:15,32.7,28.9,85.8,0.0,0,29.75,NW,3.6,4.9,,39.9,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,04:30,32.5,27.9,83.1,0.0,0,29.75,NW,4.0,5.3,,39.7,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,04:45,32.0,25.8,77.6,0.0,0,29.76,NW,3.8,4.9,,39.6,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,05:00,30.7,26.1,83.8,0.0,0,29.76,W,2.9,4.2,,39.5,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,05:15,30.9,27.2,86.9,0.0,0,29.77,W,2.6,3.1,,39.5,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,05:30,31.7,27.3,84.1,0.0,0,29.78,W,2.6,3.1,,39.5,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,05:45,32.0,28.5,87.3,0.0,0,29.79,W,2.9,3.9,,39.5,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,06:00,32.1,29.1,88.4,0.0,0,29.8,W,2.5,3.9,,39.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,06:15,32.1,28.9,87.6,0.0,0,29.81,NW,2.3,4.9,,39.6,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,06:30,32.1,28.6,86.8,0.0,0,29.82,NE,2.1,4.6,,39.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,06:45,32.6,28.9,86.1,0.0,0,29.83,SW,2.1,3.1,,39.7,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,07:00,32.8,29.5,87.4,0.0,0,29.84,NW,1.9,2.8,,39.8,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,07:15,34.4,27.5,75.6,0.0,2,29.85,NW,2.7,6.4,,39.8,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,07:30,36.5,26.5,66.9,0.0,3,29.87,N ,4.9,9.6,,39.9,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,07:45,37.7,28.4,68.8,0.0,5,29.88,N ,7.7,13.2,,39.9,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,08:00,37.7,29.1,70.7,0.0,8,29.88,N,7.1,11.7,,40.0,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,08:15,38.0,28.6,68.6,0.0,11,29.88,N,6.1,9.2,,40.0,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,08:30,38.1,28.5,68.1,0.0,16,29.89,NW,5.0,8.5,,40.0,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,08:45,37.7,29.4,71.9,0.0,23,29.89,W,3.1,5.7,,40.1,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,09:00,37.3,30.1,75.0,0.0,34,29.9,W,3.6,6.4,,40.2,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,09:15,37.5,30.4,75.4,0.0,23,29.91,SW,3.7,5.3,,40.3,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,09:30,38.0,30.0,72.5,0.0,34,29.91,W,4.7,7.1,,40.4,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,09:45,38.6,29.5,69.4,0.0,51,29.91,W,5.5,8.2,,40.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,10:00,38.7,29.3,68.6,0.0,60,29.92,W,4.9,7.4,,40.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,10:15,39.1,29.6,68.4,0.0,49,29.93,W,4.0,6.4,,40.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,10:30,39.4,29.7,67.9,0.0,51,29.93,W,4.7,6.7,,40.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,10:45,39.7,29.6,66.7,0.0,53,29.94,NW,3.7,6.0,,40.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,11:00,40.2,29.1,64.3,0.0,46,29.94,NW,3.5,7.8,,41.0,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,11:15,40.6,28.6,61.8,0.0,45,29.95,W,1.7,3.5,,41.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,11:30,41.4,27.2,56.9,0.0,54,29.96,NE,3.1,6.0,,41.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,11:45,42.3,25.8,51.5,0.0,84,29.96,N ,2.7,4.9,,41.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,12:00,43.5,21.5,41.3,0.0,109,29.96,NE,8.9,16.7,,41.7,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,12:15,43.7,18.8,36.4,0.0,123,29.96,NE,10.9,16.4,,41.9,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,12:30,44.2,18.7,35.6,0.0,167,29.97,NE,10.5,16.4,,42.0,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,12:45,45.0,19.4,35.7,0.0,212,29.98,NE,9.8,15.3,,42.3,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,13:00,45.0,19.0,34.9,0.0,192,29.98,NE,11.8,17.1,,42.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,13:15,45.1,18.2,33.8,0.0,209,29.98,NE,11.6,17.8,,42.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,13:30,45.3,18.4,33.6,0.0,177,29.98,NE,12.0,17.5,,43.0,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
