Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,41.0,40.7,38.1,89.3,0.59,NE@4.0,5.3,,49.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,00:30,40.7,40.6,38.2,90.9,0.62,E@3.4,5.7,,49.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,00:45,40.2,39.9,37.7,90.6,0.64,E@3.4,4.6,,49.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,01:00,39.8,39.7,37.5,91.3,0.66,SE@4.3,5.3,,49.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,01:15,39.6,39.4,37.2,91.3,0.66,SE@3.9,4.9,,49.4,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,01:30,40.2,40.3,37.8,91.2,0.64,SE@6.4,9.2,,49.4,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,01:45,40.6,40.5,37.8,89.6,0.59,SE@4.8,6.0,,49.4,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,02:00,40.0,39.8,37.6,91.1,0.55,SE@2.1,4.2,,49.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,02:15,40.3,40.1,38.0,91.6,0.51,E@1.8,3.1,,49.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,02:30,39.8,39.5,37.6,91.9,0.49,W@1.7,3.9,,49.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,02:45,39.9,39.9,38.2,93.5,0.43,W@3.7,5.7,,49.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,03:00,40.1,39.9,38.2,92.9,0.44,NW@4.6,6.4,,49.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,03:15,40.1,40.1,38.4,93.6,0.62,W@6.7,9.6,,49.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,03:30,40.5,40.5,38.9,93.7,0.65,W@4.1,9.6,,49.2,0.02,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,03:45,40.1,39.9,38.6,94.5,0.68,SW@2.8,4.2,,49.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,04:00,39.7,39.6,38.4,95.0,0.72,W@3.3,6.0,,49.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,04:15,39.6,39.4,38.3,94.7,0.72,NE@2.6,7.8,,49.1,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,04:30,39.8,39.8,38.6,95.5,0.72,E@5.2,10.7,,49.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,04:45,40.5,40.5,39.1,94.8,0.62,SE@5.2,8.5,,49.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,05:00,41.8,41.9,39.0,89.7,0.43,S@4.4,9.6,,49.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,05:15,43.9,43.8,37.4,77.9,0.15,SW@8.8,16.7,,49.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,05:30,44.7,44.8,36.0,71.2,0.0,SW@14.0,20.3,,49.0,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,05:45,44.2,44.2,35.9,72.4,0.0,SW@13.6,18.5,,49.0,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,06:00,44.5,44.6,35.9,71.4,0.0,SW@15.2,22.1,,49.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,06:15,44.4,44.5,35.7,71.2,0.0,SW@13.5,18.2,,48.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
2012-11-21,06:30,44.5,44.6,35.4,70.2,0.0,SW@11.6,18.2,,48.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:10.544148
