Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,46.1,,38.6,74.8,0.0,W@3.6,6.7,,60.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,00:30,46.7,,38.6,73.5,0.0,W@5.0,8.2,,60.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,00:45,47.1,,38.7,72.6,0.0,W@4.9,6.7,,60.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,01:00,47.4,,38.9,72.0,0.0,W@4.7,6.7,,60.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,01:15,47.3,,38.7,71.7,0.0,W@4.5,7.1,,59.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,01:30,47.1,,38.5,71.9,0.0,W@3.3,4.2,,59.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,01:45,47.1,,38.1,70.9,0.0,W@3.6,6.0,,59.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,02:00,47.0,,38.0,70.6,0.0,W@3.7,5.7,,59.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,02:15,47.2,,38.1,70.4,0.0,NW@4.8,8.9,,59.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,02:30,47.5,,38.6,71.0,0.0,NW@4.9,9.6,,59.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,02:45,47.9,,38.5,69.8,0.0,NW@4.8,7.4,,59.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,03:00,48.0,,38.1,68.3,0.0,NW@4.5,7.4,,59.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,03:15,47.7,,38.2,69.2,0.0,NW@3.2,5.3,,58.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,03:30,47.1,,38.4,71.6,0.0,W@1.6,3.9,,58.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,03:45,46.3,,38.3,73.2,0.0,W@2.6,4.2,,58.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,04:00,45.9,,38.2,74.3,0.0,W@2.6,3.5,,58.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,04:15,45.3,,38.1,75.9,0.0,W@2.2,3.5,,58.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,04:30,45.1,,38.1,76.5,0.0,W@2.2,3.5,,58.4,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,04:45,45.2,,38.3,76.5,0.0,W@2.3,3.5,,58.3,0.0,3,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,05:00,45.0,,38.6,78.1,0.0,W@3.3,5.3,,58.2,0.0,9,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,05:15,44.3,,38.8,80.7,0.0,W@3.8,4.9,,58.1,0.0,18,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,05:30,45.0,,39.0,79.2,0.0,W@2.8,3.9,,58.0,0.0,28,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,05:45,45.9,,39.5,78.1,0.0,W@2.8,3.9,,57.9,0.0,44,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,06:00,47.4,,39.7,74.5,0.0,NW@2.4,4.6,,57.8,0.0,52,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
2010-05-08,06:15,47.9,,39.8,73.2,0.0,NE@0.6,2.8,,57.7,0.0,76,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:28.201583
