Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,04:15,19.4,,16.9,96.4,0.12,NE@2.1,3.1,,31.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,04:30,19.5,,17.0,96.6,0.12,NE@2.6,3.9,,31.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,04:45,19.5,,17.1,96.9,0.12,NE@3.1,4.2,,31.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,05:00,19.2,,16.7,96.8,0.12,NE@3.9,5.3,,31.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,05:15,18.8,,16.2,96.4,0.11,NE@3.7,5.7,,31.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,05:30,18.7,,16.0,96.2,0.11,NE@3.0,4.6,,31.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,05:45,18.7,,16.0,95.9,0.11,NE@2.0,3.5,,31.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,06:00,18.7,,16.0,96.1,0.11,NE@2.3,3.5,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,06:15,19.0,,16.3,95.8,0.11,N@2.2,3.9,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,06:30,19.1,,16.3,95.7,0.11,N@1.8,3.5,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,06:45,18.7,,16.0,95.8,0.11,N@3.7,5.3,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,07:00,18.7,,16.0,96.0,0.11,N@3.2,4.6,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,07:15,18.3,,15.5,96.0,0.11,NE@3.4,4.6,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,07:30,18.2,,15.4,95.9,0.1,N@3.1,4.9,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,07:45,18.5,,15.7,95.5,0.1,N@2.4,3.9,,31.1,0.0,1,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,08:00,18.5,,15.6,95.6,0.1,N@2.5,3.5,,31.1,0.0,3,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,08:15,18.7,,15.9,95.6,0.11,N@2.1,3.1,,31.1,0.0,11,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,08:30,18.8,,15.9,95.2,0.11,N@0.7,2.4,,31.1,0.0,18,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,08:45,19.0,,16.1,95.0,0.11,NE@0.8,2.8,,31.1,0.0,28,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,09:00,19.0,,16.2,95.7,0.11,NE@2.3,3.1,,31.1,0.0,36,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,09:15,19.2,,16.7,96.3,0.12,NE@2.4,3.1,,31.1,0.0,39,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,09:30,19.4,,16.9,96.6,0.12,NE@3.0,3.9,,31.1,0.0,46,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,09:45,19.7,,17.2,96.8,0.13,E@2.7,3.5,,31.1,0.0,53,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,10:00,19.5,,17.0,96.7,0.13,E@3.2,4.6,,31.1,0.0,57,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,10:15,20.1,,17.7,96.7,0.13,SE@2.6,4.2,,31.1,0.0,60,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,10:30,20.6,,18.1,96.2,0.14,SE@2.1,3.1,,31.1,0.0,66,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,10:45,21.1,,18.7,95.9,0.15,SE@1.0,2.8,,31.1,0.0,77,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,11:00,21.2,,18.6,95.6,0.15,E@1.8,2.8,,31.1,0.0,74,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,11:15,20.5,,18.0,96.1,0.15,E@2.4,3.9,,31.1,0.0,82,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,11:30,20.4,,17.9,96.1,0.14,E@3.4,4.6,,31.1,0.0,84,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,11:45,20.4,,17.9,96.1,0.14,E@2.9,4.2,,31.1,0.0,75,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,12:00,20.7,,18.1,95.8,0.14,E@2.3,3.1,,31.1,0.0,56,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,12:15,20.9,,18.4,96.0,0.15,E@2.6,3.5,,31.1,0.0,73,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,12:30,21.3,,18.8,95.7,0.15,SE@2.8,4.2,,31.1,0.0,44,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,12:45,21.3,,18.7,95.6,0.15,SE@3.0,4.2,,31.1,0.0,25,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,13:00,21.3,,18.8,95.7,0.15,E@0.6,2.8,,31.1,0.0,20,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,13:15,21.6,,19.0,95.5,0.16,SE@1.2,2.8,,31.1,0.0,22,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,13:30,21.6,,19.0,95.5,0.17,S@1.5,2.4,,31.1,0.0,24,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,13:45,22.0,,19.5,95.5,0.18,SE@0.4,2.1,,31.1,0.0,22,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,14:00,22.2,,19.7,95.4,0.18,W@1.4,3.5,,31.1,0.0,25,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,14:15,21.3,,18.8,95.9,0.17,W@2.9,3.9,,31.1,0.0,26,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,14:30,21.3,,18.8,96.0,0.17,W@3.0,4.2,,31.1,0.0,25,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,14:45,21.3,,18.8,95.9,0.16,W@2.4,4.2,,31.1,0.0,20,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,15:00,21.3,,18.8,96.0,0.16,W@2.0,3.5,,31.1,0.0,17,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,15:15,21.9,,19.6,96.2,0.17,W@1.6,2.8,,31.1,0.0,26,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,15:30,21.9,,19.4,95.5,0.18,W@2.2,3.5,,31.1,0.0,21,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,15:45,21.3,,18.7,95.5,0.16,W@2.4,4.6,,31.1,0.0,10,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,16:00,21.3,,18.8,95.7,0.16,W@1.9,2.8,,31.1,0.0,5,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,16:15,21.5,,19.0,95.6,0.16,W@0.9,2.8,,31.1,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,16:30,21.6,,19.0,95.4,0.16,SW@2.0,3.1,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,16:45,21.3,,18.7,95.3,0.15,W@1.0,2.4,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,17:00,21.3,,18.8,95.5,0.15,W@1.8,3.1,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,17:15,21.5,,19.0,95.5,0.15,W@1.7,3.1,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,17:30,21.7,,19.2,95.6,0.16,W@1.5,3.1,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,17:45,21.7,,19.3,95.8,0.16,W@2.5,4.6,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,18:00,21.7,,19.3,95.9,0.16,W@2.4,4.2,,31.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,18:15,21.7,,19.3,95.8,0.16,SW@3.1,4.9,,31.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,18:30,21.7,,19.3,95.8,0.16,SW@3.3,5.3,,31.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,18:45,21.7,,19.2,95.6,0.16,SW@2.8,5.3,,31.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,19:00,21.7,,19.2,95.5,0.16,W@2.5,3.9,,31.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,19:15,22.0,,19.5,95.3,0.16,SW@2.0,3.5,,31.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,19:30,22.0,,19.5,95.3,0.16,W@2.0,3.1,,31.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,19:45,22.2,,19.7,95.3,0.16,W@1.2,2.4,,31.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,20:00,22.2,,19.7,95.3,0.16,W@1.9,3.1,,31.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,20:15,22.2,,19.7,95.4,0.16,W@0.3,2.1,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,20:30,22.2,,19.7,95.1,0.16,NW@1.4,2.8,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,20:45,22.2,,19.7,95.3,0.16,NW@0.8,2.4,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,21:00,22.2,,19.7,95.3,0.16,N@1.7,2.4,,31.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,21:15,22.1,,19.6,95.5,0.16,NE@1.2,2.8,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,21:30,22.2,,19.6,95.1,0.16,E@0.4,1.7,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,21:45,22.2,,19.7,95.3,0.16,E@1.4,2.1,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,22:00,22.2,,19.7,95.4,0.16,NE@1.5,2.4,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,22:15,22.2,,19.7,95.3,0.16,NE@2.0,2.8,,31.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,22:30,22.2,,19.7,95.5,0.16,NE@1.4,2.4,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,22:45,22.4,,19.9,95.4,0.16,S@0.2,1.7,,31.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,23:00,22.5,,20.0,95.1,0.17,S@1.2,4.2,,31.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,23:15,22.2,,19.8,95.6,0.17,SE@2.3,3.5,,31.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,23:30,22.2,,19.8,95.6,0.16,SE@1.7,3.5,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,23:45,22.3,,19.8,95.5,0.17,E@0.6,2.1,,31.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2009-12-31,24:00,22.5,,20.0,95.3,0.17,NE@0.3,2.1,,31.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,00:15,22.7,,20.3,95.4,0.18,N@0.3,1.7,,31.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,00:30,22.8,,20.3,95.2,0.18,N@0.5,1.7,,31.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,00:45,22.7,,20.2,95.2,0.18,SE@1.0,3.1,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,01:00,22.7,,20.2,95.5,0.17,SE@2.1,3.5,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,01:15,22.6,,20.2,95.5,0.17,E@1.0,2.8,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,01:30,23.0,,20.5,95.2,0.17,W@0.0,1.4,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,01:45,23.1,,20.7,95.4,0.18,SE@0.3,2.1,,31.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,02:00,23.1,,20.7,95.2,0.18,SE@0.1,1.7,,31.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,02:15,23.1,,20.6,95.2,0.18,W@0.6,1.7,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,02:30,23.1,,20.7,95.4,0.19,SE@1.3,2.4,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,02:45,23.6,,21.3,95.7,0.22,SE@0.4,2.4,,31.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,03:00,23.8,,21.6,95.9,0.22,N@0.8,2.4,,31.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,03:15,23.9,,21.6,95.7,0.22,E@1.3,2.8,,31.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,03:30,23.7,,21.4,95.9,0.21,NE@1.4,3.1,,31.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,03:45,23.3,,21.1,96.1,0.2,NE@2.5,3.5,,31.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,04:00,23.2,,21.1,96.4,0.2,NE@2.2,3.1,,31.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,04:15,23.1,,20.9,96.1,0.2,NE@0.7,1.7,,31.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,04:30,23.3,,21.0,96.1,0.2,NE@1.5,2.8,,31.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,04:45,23.4,,21.2,96.3,0.2,E@1.5,2.4,,31.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,05:00,23.7,,21.6,96.1,0.2,S@0.6,2.4,,31.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,05:15,23.3,,21.1,96.2,0.2,E@2.7,4.9,,31.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,05:30,23.1,,20.8,96.0,0.19,SE@0.7,2.8,,31.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,05:45,23.1,,20.7,95.8,0.18,E@0.7,2.1,,31.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,06:00,22.4,,20.2,96.2,0.17,E@2.0,2.8,,31.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,06:15,22.4,,20.0,95.8,0.17,SE@0.9,2.4,,31.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,06:30,22.2,,19.9,96.0,0.17,E@1.8,2.8,,31.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,06:45,22.2,,19.9,96.2,0.17,SE@1.0,2.8,,31.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,07:00,22.6,,20.3,96.5,0.17,SE@2.3,3.9,,31.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,07:15,22.2,,20.1,96.8,0.18,E@2.4,3.5,,31.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,07:30,22.2,,20.1,97.1,0.18,NE@3.0,4.6,,31.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,07:45,21.9,,19.9,97.4,0.18,NE@3.6,6.4,,31.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,08:00,22.2,,20.1,97.1,0.18,NE@2.6,4.2,,31.2,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,08:15,22.2,,20.1,97.0,0.18,E@2.4,3.5,,31.2,0.0,8,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,08:30,22.8,,20.6,96.6,0.19,E@1.7,3.9,,31.2,0.0,14,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,08:45,23.9,,21.7,95.7,0.21,SE@1.2,2.8,,31.2,0.0,25,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,09:00,23.9,,21.5,95.0,0.23,S@1.4,3.1,,31.2,0.0,36,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,09:15,24.4,,22.0,94.5,0.27,SW@1.4,4.6,,31.2,0.0,64,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,09:30,24.7,,21.8,93.0,0.29,NE@1.1,3.1,,31.2,0.0,41,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,09:45,23.7,,21.1,94.3,0.24,E@1.5,3.5,,31.2,0.0,46,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,10:00,23.5,,20.8,94.0,0.23,E@2.2,3.5,,31.2,0.0,81,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,10:15,24.0,,21.2,93.5,0.24,E@1.9,3.1,,31.2,0.0,77,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,10:30,25.4,,22.4,91.9,0.32,S@2.1,3.5,,31.2,0.0,101,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,10:45,25.6,,22.3,90.9,0.38,E@1.0,2.4,,31.2,0.0,82,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,11:00,25.1,,21.9,91.7,0.8,NE@0.9,2.4,,31.2,0.0,79,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,11:15,25.4,,22.5,92.8,0.87,W@2.8,5.7,,31.2,0.0,67,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,11:30,25.6,,23.1,94.0,0.88,W@3.4,6.4,,31.2,0.0,90,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,11:45,26.0,,23.4,93.4,0.95,W@4.4,7.1,,31.2,0.0,90,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,12:00,25.3,,22.8,94.3,0.78,W@3.9,10.3,,31.2,0.0,40,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,12:15,25.5,,22.8,93.2,0.67,W@2.3,4.9,,31.2,0.0,46,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,12:30,26.0,,23.4,93.1,0.75,NW@2.6,6.7,,31.2,0.0,53,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,12:45,25.9,,23.2,92.9,0.77,N@3.0,4.9,,31.2,0.0,73,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,13:00,27.2,,24.2,91.3,0.99,S@3.5,6.7,,31.2,0.0,71,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
2010-01-01,13:15,26.5,,23.7,92.4,0.95,SW@3.7,7.4,,31.2,0.0,52,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:17.668256
