Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-12,00:15,31.3,,24.6,76.5,0.29,NW@2.1,3.9,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,00:30,31.5,,24.7,76.0,0.31,W@2.0,3.9,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,00:45,31.2,,24.8,77.7,0.15,S@2.0,3.1,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,01:00,30.9,,25.2,80.2,0.05,SE@1.8,3.5,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,01:15,30.8,,25.4,81.2,0.02,SE@1.1,2.4,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,01:30,30.8,,25.3,80.7,0.01,N@0.0,0.0,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,01:45,30.8,,25.4,80.9,0.01,N@0.0,0.0,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,02:00,30.3,,25.4,82.7,0.01,E@0.9,2.4,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,02:15,30.4,,25.6,83.1,0.01,N@0.0,0.0,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,02:30,29.9,,25.2,83.7,0.01,E@2.1,2.8,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,02:45,30.3,,25.2,82.3,0.01,E@2.0,2.8,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,03:00,30.1,,25.2,82.9,0.01,E@2.3,3.1,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,03:15,29.8,,25.2,83.9,0.01,E@2.5,3.1,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,03:30,30.3,,25.0,81.5,0.01,SE@2.8,4.9,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,03:45,30.2,,24.8,81.5,0.0,SE@3.0,4.6,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,04:00,29.9,,24.8,82.4,0.01,E@2.6,4.2,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,04:15,30.1,,24.7,81.3,0.01,SE@0.9,3.1,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,04:30,30.2,,24.7,80.9,0.01,E@1.2,1.7,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,04:45,29.8,,24.9,83.3,0.01,SW@1.3,2.4,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,05:00,29.9,,25.1,83.7,0.01,E@0.3,1.7,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,05:15,29.8,,25.0,83.3,0.01,SE@0.3,1.7,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,05:30,29.5,,25.1,85.2,0.01,S@1.7,3.1,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,05:45,29.5,,25.1,85.4,0.01,SE@2.4,3.5,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,06:00,29.5,,24.8,84.1,0.01,SE@2.2,3.5,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,06:15,29.5,,24.7,83.6,0.01,SE@1.9,2.8,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,06:30,29.5,,24.9,84.6,0.01,E@1.9,2.8,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,06:45,29.5,,25.1,85.3,0.01,E@2.0,2.8,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,07:00,29.4,,25.0,84.9,0.01,E@1.7,2.4,,33.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,07:15,29.3,,25.1,85.8,0.01,E@1.8,2.4,,33.2,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,07:30,29.0,,25.2,87.3,0.02,E@2.8,3.5,,33.2,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,07:45,29.1,,25.5,88.1,0.02,E@2.8,3.9,,33.2,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,08:00,29.8,,25.4,84.7,0.01,SE@2.1,3.9,,33.2,0.0,12,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,08:15,30.2,,25.8,84.6,0.01,E@2.9,6.7,,33.2,0.0,22,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,08:30,29.9,,25.4,84.7,0.01,E@4.2,6.0,,33.2,0.0,23,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,08:45,29.9,,25.2,83.7,0.01,E@4.2,6.4,,33.2,0.0,33,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,09:00,30.3,,25.3,82.6,0.01,E@4.2,6.0,,33.2,0.0,39,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
2009-02-12,09:15,30.3,,25.4,82.9,0.01,E@3.9,6.0,,33.2,0.0,53,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:51.903872
