Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-29,02:45,47.4,47.5,33.8,58.9,0.0,W@15.7,22.8,,35.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,03:00,47.8,47.9,34.3,59.3,0.0,W@18.1,27.1,,35.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,03:15,48.5,48.6,34.2,57.4,0.0,W@18.1,26.4,,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,03:30,48.5,48.6,33.6,56.1,0.0,W@14.4,22.1,,35.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,03:45,48.0,48.0,34.0,58.1,0.0,W@14.7,23.2,,35.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,04:00,46.9,46.9,34.7,62.4,0.0,W@14.1,20.0,,35.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,04:15,46.4,46.4,35.1,64.6,0.0,W@11.6,17.1,,35.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,04:30,45.9,45.9,35.0,65.3,0.0,W@9.6,16.0,,35.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,04:45,46.1,46.1,34.1,62.8,0.0,W@10.9,17.8,,35.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,05:00,45.9,45.9,33.4,61.4,0.0,NW@8.5,12.8,,35.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,05:15,45.6,45.6,32.6,60.2,0.0,NW@7.9,12.4,,35.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,05:30,44.8,44.7,32.2,61.1,0.0,NW@7.2,9.6,,35.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,05:45,45.1,45.1,32.1,60.1,0.0,NW@7.9,12.4,,35.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,06:00,43.9,43.8,32.1,62.9,0.0,NW@7.0,10.3,,35.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,06:15,43.3,43.3,31.6,63.1,0.0,W@7.1,10.3,,35.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,06:30,43.0,43.0,31.2,62.8,0.0,W@7.3,9.9,,35.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,06:45,42.9,42.8,31.4,63.4,0.0,W@7.2,9.9,,35.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,07:00,43.7,43.6,31.2,61.2,0.0,W@7.0,12.4,,35.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,07:15,41.1,40.9,30.3,64.9,0.0,SW@2.1,4.6,,36.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,07:30,40.5,40.1,30.1,66.0,0.0,NW@2.6,4.9,,36.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,07:45,42.6,42.8,30.9,62.9,0.0,W@8.0,13.2,,36.0,0.0,3,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,08:00,42.5,42.3,30.7,62.6,0.0,W@6.4,10.3,,36.0,0.0,16,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,08:15,42.2,42.1,30.2,62.1,0.0,W@4.8,9.6,,36.0,0.0,48,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,08:30,41.2,41.2,30.0,64.2,0.0,NW@3.4,5.3,,36.0,0.0,88,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,08:45,43.1,43.2,30.9,61.8,0.0,W@3.4,7.8,,36.0,0.0,141,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,09:00,46.2,46.3,31.5,56.3,0.0,W@6.8,8.9,,36.0,0.0,157,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,09:15,46.5,46.5,32.2,57.2,0.0,W@8.3,12.1,,36.0,0.0,154,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,09:30,48.2,48.2,32.2,53.8,0.0,W@10.7,16.0,,36.0,0.0,192,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,09:45,49.0,49.0,32.3,52.4,0.0,W@11.3,15.7,,36.0,0.0,154,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,10:00,49.2,49.2,32.5,52.4,0.0,W@9.1,13.5,,36.0,0.0,148,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,10:15,49.5,49.5,32.6,52.1,0.0,W@7.6,11.0,,36.0,0.0,156,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,10:30,49.9,50.0,32.3,50.5,0.0,W@7.1,13.5,,36.0,0.0,148,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,10:45,49.4,49.2,33.5,54.0,0.0,NE@4.6,8.2,,36.0,0.0,149,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,11:00,48.3,48.3,34.1,57.7,0.0,E@6.3,11.0,,36.0,0.0,152,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,11:15,48.0,48.1,34.1,58.2,0.0,NE@7.3,9.6,,36.0,0.0,141,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,11:30,48.3,48.4,33.4,56.0,0.0,NE@7.3,10.3,,36.0,0.0,135,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,11:45,48.6,48.6,33.7,56.1,0.0,NE@6.3,11.7,,36.0,0.0,134,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,12:00,49.0,49.1,34.0,55.9,0.0,NE@3.9,7.1,,36.1,0.0,106,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,12:15,50.2,50.3,32.6,50.5,0.0,E@4.1,6.7,,36.1,0.0,63,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,12:30,49.4,49.2,33.2,53.6,0.0,E@5.7,10.3,,36.1,0.0,49,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,12:45,48.3,48.4,33.5,56.3,0.0,SE@4.0,8.5,,36.2,0.0,48,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,13:00,49.9,49.8,32.5,51.0,0.0,SE@4.4,7.8,,36.2,0.0,38,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,13:15,48.9,48.9,32.7,53.5,0.05,S@3.4,7.1,,36.3,0.0,23,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,13:30,47.7,47.4,35.3,61.8,0.92,SW@2.6,4.6,,36.3,0.0,18,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,13:45,47.4,47.3,36.1,64.8,0.95,NE@2.7,4.6,,36.4,0.02,17,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,14:00,46.3,45.9,38.1,73.1,0.89,E@4.2,6.7,,36.5,0.0,23,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,14:15,45.0,44.9,39.4,80.7,0.88,SE@4.0,6.4,,36.5,0.0,42,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,14:30,45.5,45.4,39.4,78.9,0.87,SE@2.1,4.2,,36.6,0.0,29,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,14:45,46.3,46.3,38.1,72.8,0.84,SE@1.9,3.5,,36.6,0.0,30,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,15:00,47.0,47.0,37.7,69.7,0.77,E@3.1,3.9,,36.7,0.0,23,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,15:15,47.4,47.2,38.2,70.4,0.83,SE@3.0,4.9,,36.7,0.0,21,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,15:30,46.6,46.6,38.9,74.5,0.84,SE@4.9,8.2,,36.8,0.0,15,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,15:45,46.6,46.5,37.9,71.4,0.57,SE@6.0,10.7,,36.8,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,16:00,46.0,46.0,37.5,72.0,0.15,E@6.3,8.9,,36.9,0.0,7,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,16:15,44.5,44.4,38.3,78.6,0.77,SE@6.8,9.6,,36.9,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,16:30,44.0,44.0,39.0,82.2,0.93,SE@6.0,8.2,,37.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,16:45,43.7,43.6,39.4,84.7,0.94,SE@4.7,6.4,,37.0,0.01,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,17:00,43.2,43.1,39.7,87.1,0.95,E@3.8,5.3,,37.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,17:15,43.5,43.4,40.1,87.6,0.95,E@4.3,6.0,,37.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,17:30,43.8,43.7,40.4,87.5,0.97,E@4.6,6.4,,37.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,17:45,43.6,43.5,40.7,89.3,0.93,E@7.4,10.3,,37.2,0.01,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,18:00,43.1,43.0,40.8,91.5,0.92,E@6.1,8.9,,37.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,18:15,42.7,42.5,40.7,92.7,0.91,E@5.2,6.7,,37.2,0.01,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,18:30,42.5,42.3,40.7,93.3,0.91,SE@3.8,4.9,,37.3,0.01,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,18:45,42.3,42.1,40.6,93.7,0.92,SE@1.8,4.2,,37.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,19:00,42.2,42.0,40.6,94.2,0.92,SW@0.6,3.5,,37.4,0.01,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,19:15,42.1,41.8,40.6,94.5,0.93,SE@1.4,3.9,,37.4,0.01,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,19:30,41.7,41.5,40.4,94.8,0.92,SE@1.5,3.5,,37.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,19:45,41.7,41.4,40.4,95.1,0.92,N@0.0,0.0,,37.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,20:00,41.4,41.2,40.2,95.4,0.93,W@2.0,3.5,,37.5,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,20:15,41.3,41.2,40.2,95.7,0.93,W@3.9,6.0,,37.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,20:30,41.1,40.9,39.8,95.3,0.93,W@4.7,6.0,,37.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,20:45,40.9,40.8,39.6,95.2,0.93,NW@4.7,6.0,,37.6,0.01,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,21:00,40.8,40.7,39.6,95.3,0.92,NW@4.3,6.4,,37.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,21:15,40.6,40.5,39.4,95.6,0.92,NW@4.1,5.3,,37.6,0.01,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,21:30,40.4,40.3,39.3,95.9,0.92,NW@4.1,5.7,,37.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,21:45,40.3,40.2,39.3,96.2,0.92,W@3.9,5.3,,37.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,22:00,40.1,39.9,39.2,96.3,0.92,W@3.6,4.9,,37.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,22:15,40.1,39.9,39.2,96.5,0.93,W@3.2,4.6,,37.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,22:30,40.1,40.0,39.3,96.7,0.93,NW@3.3,4.2,,37.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,22:45,40.1,39.9,39.3,96.7,0.93,W@3.0,3.9,,37.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,23:00,40.1,39.9,39.3,96.8,0.94,NW@2.5,3.9,,37.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,23:15,40.0,39.8,39.1,96.7,0.94,W@2.2,3.1,,37.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,23:30,39.5,39.2,38.6,96.6,0.93,W@1.0,2.4,,37.8,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,23:45,39.4,39.1,38.5,96.6,0.93,N@0.0,0.0,,37.8,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-29,24:00,39.6,39.3,38.7,96.6,0.94,E@0.0,1.4,,37.8,0.01,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,00:15,39.4,39.1,38.6,96.6,0.94,SE@1.3,2.8,,37.8,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,00:30,39.2,39.0,38.3,96.6,0.94,SE@2.1,2.8,,37.8,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,00:45,38.9,38.7,38.1,96.6,0.94,SE@2.0,3.5,,37.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,01:00,38.9,38.6,38.0,96.7,0.94,N@0.8,2.4,,37.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,01:15,39.0,38.7,38.2,96.8,0.94,N@2.0,2.8,,37.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,01:30,38.8,38.6,38.0,96.8,0.94,N@1.9,3.5,,37.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,01:45,38.6,38.3,37.8,96.8,0.94,N@1.8,3.5,,37.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,02:00,38.6,38.3,37.8,96.9,0.94,N@1.5,2.8,,37.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,02:15,38.5,38.2,37.7,96.9,0.94,NE@2.0,3.9,,37.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,02:30,38.5,38.3,37.7,97.0,0.94,NW@3.2,4.9,,37.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,02:45,38.7,38.4,37.9,97.0,0.94,NW@1.0,3.1,,37.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,03:00,38.5,38.2,37.7,96.9,0.94,W@2.2,3.5,,37.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,03:15,38.4,38.2,37.6,96.9,0.94,W@2.7,3.9,,37.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,03:30,38.3,38.1,37.5,96.9,0.94,W@3.7,4.9,,37.9,0.01,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,03:45,38.2,38.0,37.4,96.9,0.93,W@3.7,4.9,,37.9,0.01,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,04:00,38.4,38.2,37.6,96.9,0.92,W@3.7,4.9,,37.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,04:15,38.5,38.3,37.7,96.9,0.92,W@3.4,4.6,,37.9,0.01,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,04:30,38.5,38.4,37.8,97.0,0.92,W@3.0,4.2,,37.9,0.01,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,04:45,38.6,38.4,37.8,97.1,0.92,W@3.3,5.3,,37.9,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,05:00,39.2,39.0,38.5,97.1,0.92,NW@2.4,3.9,,37.9,0.01,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,05:15,38.7,38.5,37.9,96.8,0.91,SW@3.0,4.6,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,05:30,38.5,38.3,37.7,96.9,0.92,W@1.5,3.5,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,05:45,38.4,38.1,37.6,96.8,0.92,S@1.9,3.5,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,06:00,38.0,37.8,37.2,96.9,0.92,S@0.7,3.1,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,06:15,37.7,37.4,36.9,96.9,0.93,SE@2.1,3.1,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,06:30,37.7,37.5,36.9,97.0,0.93,E@2.6,4.6,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,06:45,37.5,37.2,36.7,96.9,0.93,NE@3.7,6.0,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,07:00,37.3,37.2,36.6,97.1,0.93,NE@3.9,4.9,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,07:15,37.3,37.1,36.6,97.1,0.93,E@2.6,4.6,,37.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,07:30,36.9,36.6,36.1,97.0,0.93,E@2.5,3.9,,37.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,07:45,36.3,36.0,35.5,96.9,0.93,NE@2.4,3.1,,37.9,0.01,2,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,08:00,35.8,35.6,35.1,97.0,0.93,NE@3.2,4.9,,37.9,0.0,5,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,08:15,36.0,35.6,35.2,96.9,0.93,NE@3.2,4.9,,37.9,0.0,13,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,08:30,36.4,36.1,35.6,97.0,0.94,N@3.0,5.3,,37.9,0.0,27,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,08:45,36.2,35.9,35.4,96.9,0.94,NE@2.8,6.4,,37.9,0.0,54,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,09:00,37.1,36.9,36.3,96.9,0.94,NE@2.4,4.9,,37.9,0.0,104,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,09:15,39.2,39.3,38.2,96.2,0.94,SE@1.9,6.0,,37.8,0.0,115,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,09:30,40.3,40.2,38.7,93.7,0.94,N@5.2,9.2,,37.8,0.0,140,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,09:45,42.6,42.9,39.2,87.6,0.93,N@5.1,8.2,,37.8,0.0,201,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,10:00,44.8,44.8,38.5,78.7,0.92,NW@3.7,5.7,,37.8,0.0,140,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,10:15,45.9,45.9,39.1,77.0,0.89,W@2.6,3.9,,37.7,0.0,181,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,10:30,46.6,46.4,40.2,78.2,0.81,S@4.1,8.9,,37.7,0.0,127,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,10:45,46.5,46.6,39.5,76.2,0.52,SW@6.7,10.7,,37.7,0.0,109,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,11:00,47.8,47.8,38.7,70.6,0.01,W@7.3,11.4,,37.7,0.0,150,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,11:15,48.4,48.4,39.0,69.9,0.0,SW@7.9,10.3,,37.7,0.0,177,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,11:30,48.7,48.6,38.7,68.3,0.0,SW@9.8,13.9,,37.7,0.0,185,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,11:45,48.3,48.2,38.1,67.8,0.0,SW@9.3,12.8,,37.7,0.0,136,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
2011-12-30,12:00,47.3,47.3,37.3,67.9,0.0,SW@8.6,13.9,,37.7,0.0,130,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:29:17.031200
