Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,53.9,54.0,46.5,75.9,0.0,W@1.7,7.4,55.5,59.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,00:30,55.1,55.1,46.0,71.2,0.0,W@1.4,3.1,55.4,59.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,00:45,54.5,54.1,46.8,75.1,0.0,S@2.8,4.6,55.4,59.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,01:00,52.9,52.9,46.7,79.2,0.18,W@3.5,5.7,55.4,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,01:15,54.2,54.3,46.3,74.4,0.09,NW@2.8,3.9,55.4,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,01:30,54.7,54.6,45.5,71.1,0.02,NW@3.0,3.9,55.4,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,01:45,54.6,54.5,45.0,70.1,0.0,NW@2.0,3.9,55.4,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,02:00,53.9,53.6,45.4,72.9,0.0,NE@1.6,4.6,55.4,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,02:15,53.4,53.2,44.8,72.7,0.0,NE@1.3,3.1,55.4,58.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
2015-10-03,02:30,53.7,53.4,45.4,73.4,0.0,N@2.3,3.1,55.4,58.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:11.914904
