Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-05,00:15,25.7,,15.8,68.5,0.0,SE@0.0,1.4,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,00:30,25.7,,16.2,69.8,0.0,S@0.9,2.8,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,00:45,25.5,,16.5,71.2,0.0,S@0.5,2.8,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,01:00,25.5,,16.8,72.1,0.0,SE@1.3,2.4,,33.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,01:15,25.7,,16.8,71.5,0.0,SE@0.9,2.1,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,01:30,25.7,,16.3,69.9,0.0,NE@0.0,1.4,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,01:45,25.7,,16.7,71.3,0.0,E@1.5,2.4,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,02:00,25.7,,16.8,71.6,0.0,E@0.9,2.1,,33.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,02:15,25.7,,16.6,71.0,0.0,E@0.1,1.4,,33.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,02:30,25.7,,16.2,69.8,0.0,N@0.9,2.4,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,02:45,25.9,,16.2,69.2,0.0,N@0.3,2.1,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,03:00,26.1,,16.6,69.4,0.0,N@0.0,0.0,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,03:15,25.8,,16.8,71.2,0.0,S@0.0,1.4,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,03:30,25.7,,17.4,73.3,0.0,SW@1.2,2.1,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,03:45,25.7,,16.9,71.7,0.0,S@0.9,2.1,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,04:00,25.7,,17.0,72.1,0.0,S@2.0,3.1,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,04:15,25.7,,17.3,73.1,0.0,SW@2.5,3.5,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,04:30,25.7,,17.4,73.4,0.0,SW@1.8,3.1,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,04:45,25.7,,17.0,72.1,0.0,NW@0.7,2.1,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,05:00,25.7,,17.5,73.6,0.0,W@1.5,2.4,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,05:15,25.7,,17.9,75.0,0.0,N@0.0,0.0,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,05:30,26.0,,18.5,75.8,0.0,S@0.1,1.4,,33.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,05:45,26.0,,18.1,74.4,0.0,W@0.5,1.7,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,06:00,26.0,,17.7,73.1,0.0,SE@0.8,2.1,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,06:15,26.1,,17.8,72.9,0.0,E@0.4,1.7,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,06:30,26.1,,17.4,72.0,0.0,NE@0.4,1.7,,33.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,06:45,26.4,,18.0,72.9,0.0,SW@0.0,1.4,,33.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,07:00,26.3,,18.1,73.4,0.0,SE@1.4,3.1,,33.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,07:15,26.1,,17.9,73.5,0.0,E@2.3,3.1,,33.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,07:30,26.1,,18.3,74.5,0.0,E@2.6,3.5,,33.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,07:45,26.1,,18.3,74.9,0.0,SE@2.5,3.9,,33.0,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,08:00,25.7,,18.2,75.9,0.0,E@2.7,3.5,,33.0,0.0,3,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,08:15,25.7,,18.5,76.6,0.0,E@1.0,2.4,,33.0,0.0,10,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,08:30,26.1,,18.6,75.6,0.0,NE@1.5,2.8,,33.0,0.0,28,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,08:45,26.1,,18.6,75.6,0.0,NE@2.3,3.5,,33.0,0.0,43,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
2011-01-05,09:00,26.1,,19.1,77.4,0.0,NE@2.7,3.9,,33.0,0.0,53,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:48.531954
