Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-25,04:30,23.4,,19.4,88.7,0.02,E@1.8,3.1,,31.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,04:45,23.1,,19.2,89.7,0.02,E@2.5,4.2,,31.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,05:00,23.1,,19.3,90.0,0.03,E@1.4,2.4,,31.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,05:15,23.2,,19.5,90.3,0.03,E@1.1,2.8,,31.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,05:30,22.9,,19.5,91.3,0.03,E@2.1,2.8,,31.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,05:45,23.1,,19.6,91.0,0.03,E@2.2,3.1,,31.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,06:00,22.9,,19.2,90.1,0.03,NE@1.3,2.8,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,06:15,23.1,,19.1,89.0,0.03,NE@1.1,2.4,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,06:30,23.1,,19.1,89.1,0.03,NE@0.1,1.4,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,06:45,23.1,,19.0,88.8,0.03,NE@0.4,1.7,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,07:00,23.4,,19.3,88.6,0.03,N@0.0,0.0,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,07:15,23.4,,19.2,88.3,0.03,NE@0.4,1.7,,31.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,07:30,23.2,,19.2,89.1,0.03,E@1.1,2.1,,31.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,07:45,23.5,,19.3,88.0,0.02,E@1.5,2.1,,31.6,0.0,1,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,08:00,23.7,,19.2,87.1,0.02,E@0.8,2.1,,31.6,0.0,2,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,08:15,24.1,,19.1,85.2,0.02,NE@0.4,1.7,,31.6,0.0,5,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,08:30,23.8,,18.8,85.0,0.02,NE@1.4,2.1,,31.6,0.0,9,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,08:45,24.0,,19.2,85.6,0.02,NE@0.8,1.7,,31.6,0.0,13,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,09:00,24.6,,18.8,82.3,0.01,N@0.0,0.0,,31.6,0.0,19,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,09:15,24.6,,18.9,82.2,0.01,NE@0.4,2.1,,31.6,0.0,22,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,09:30,24.6,,18.9,82.4,0.01,NE@0.2,1.7,,31.6,0.0,27,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,09:45,25.0,,19.0,81.2,0.01,N@0.0,0.0,,31.6,0.0,34,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,10:00,25.3,,19.6,82.1,0.01,S@0.3,1.7,,31.5,0.0,37,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,10:15,25.6,,20.3,83.4,0.01,S@0.5,1.7,,31.5,0.0,43,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,10:30,25.9,,21.1,85.1,0.01,S@1.2,2.4,,31.5,0.0,49,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,10:45,25.9,,21.0,84.8,0.01,SW@1.1,2.4,,31.5,0.0,59,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,11:00,25.8,,21.2,85.7,0.01,SW@2.2,4.2,,31.5,0.0,73,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,11:15,25.9,,21.7,87.4,0.01,SW@3.0,4.6,,31.5,0.0,84,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,11:30,25.9,,22.1,88.8,0.01,W@3.1,4.9,,31.5,0.0,88,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,11:45,26.2,,22.4,88.6,0.01,W@3.1,4.2,,31.5,0.0,89,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,12:00,26.5,,22.8,88.8,0.01,W@3.0,4.2,,31.5,0.0,87,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,12:15,26.7,,22.2,86.0,0.01,SW@2.7,3.9,,31.5,0.0,89,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,12:30,26.7,,22.0,84.8,0.01,W@3.3,5.3,,31.5,0.0,87,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,12:45,27.0,,22.0,83.9,0.01,W@3.3,4.6,,31.5,0.0,81,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,13:00,27.5,,22.0,82.3,0.0,W@2.7,4.2,,31.5,0.0,78,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,13:15,27.7,,21.8,80.6,0.0,W@2.4,3.9,,31.5,0.0,80,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,13:30,27.7,,21.8,80.3,0.0,W@2.9,4.9,,31.5,0.0,86,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,13:45,28.2,,21.9,79.1,0.0,W@2.1,3.9,,31.5,0.0,84,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,14:00,28.1,,21.3,77.2,0.0,SW@3.2,4.9,,31.5,0.0,76,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,14:15,28.4,,21.3,76.5,0.0,W@2.8,4.2,,31.5,0.0,61,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,14:30,28.2,,21.1,76.5,0.0,W@3.6,5.3,,31.5,0.0,54,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,14:45,28.5,,21.5,76.6,0.0,W@3.3,5.3,,31.5,0.0,46,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,15:00,28.5,,21.3,75.9,0.0,W@3.1,4.6,,31.5,0.0,36,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,15:15,28.3,,20.9,75.4,0.0,W@2.7,3.9,,31.5,0.0,27,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,15:30,28.2,,20.7,75.0,0.0,W@3.2,4.6,,31.5,0.0,21,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,15:45,28.1,,20.7,75.6,0.0,W@3.1,4.6,,31.5,0.0,15,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,16:00,28.1,,20.9,76.0,0.0,W@2.6,3.9,,31.5,0.0,9,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,16:15,28.1,,20.7,75.5,0.0,W@2.7,4.6,,31.5,0.0,4,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,16:30,27.9,,20.9,76.9,0.0,W@2.8,4.6,,31.5,0.0,1,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,16:45,27.7,,20.9,77.6,0.0,W@3.1,4.9,,31.5,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,17:00,27.7,,21.3,78.9,0.0,W@3.3,4.9,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,17:15,27.6,,21.2,78.9,0.0,W@2.9,4.6,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,17:30,27.2,,20.8,79.1,0.0,W@3.1,5.3,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,17:45,27.2,,20.8,79.1,0.0,W@2.7,4.2,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,18:00,27.3,,20.7,78.6,0.0,W@1.8,3.1,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,18:15,27.0,,21.1,81.1,0.0,NE@2.2,3.5,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,18:30,27.0,,21.1,80.8,0.0,NE@1.2,2.8,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,18:45,27.2,,20.7,78.6,0.0,NW@1.4,4.9,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,19:00,27.2,,20.6,78.1,0.0,NW@1.3,3.1,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,19:15,27.2,,20.7,78.7,0.0,NW@1.4,3.1,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,19:30,27.2,,20.5,78.0,0.0,NW@2.0,3.5,,31.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,19:45,27.4,,20.8,78.1,0.0,N@0.9,2.4,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,20:00,27.2,,20.5,78.0,0.0,NW@0.8,2.1,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,20:15,27.3,,20.6,78.0,0.0,NE@0.3,1.7,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,20:30,26.7,,20.7,80.5,0.0,NE@0.3,2.1,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,20:45,26.7,,21.3,82.7,0.0,N@0.0,0.0,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,21:00,26.7,,21.1,82.1,0.0,SW@0.2,1.4,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,21:15,26.8,,20.8,80.6,0.0,W@0.1,1.4,,31.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,21:30,27.2,,21.1,80.2,0.0,SW@0.1,1.7,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,21:45,27.0,,21.3,81.8,0.01,N@0.0,0.0,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,22:00,26.6,,21.0,82.3,0.0,NW@0.1,1.4,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,22:15,26.7,,21.2,82.2,0.0,W@1.3,2.4,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,22:30,26.6,,21.4,83.2,0.0,W@1.9,3.9,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,22:45,26.6,,20.9,81.9,0.0,SW@2.3,3.9,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,23:00,26.7,,20.4,79.6,0.0,W@2.8,4.2,,31.5,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,23:15,26.7,,20.4,79.8,0.0,W@2.8,4.2,,31.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,23:30,26.3,,20.4,81.1,0.0,W@2.5,3.5,,31.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,23:45,26.3,,20.6,81.8,0.0,W@2.2,4.6,,31.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-25,24:00,26.3,,20.3,80.7,0.0,W@3.5,4.9,,31.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,00:15,26.3,,20.3,80.8,0.0,W@3.5,5.3,,31.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,00:30,26.3,,20.2,80.6,0.0,W@3.6,5.3,,31.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,00:45,25.9,,19.8,80.8,0.0,W@3.3,5.3,,31.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,01:00,25.3,,19.7,82.5,0.01,W@2.9,4.6,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,01:15,24.9,,19.5,83.3,0.01,W@2.8,3.9,,31.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,01:30,24.6,,19.1,83.1,0.01,W@2.6,4.2,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,01:45,24.1,,18.7,83.3,0.01,W@2.4,3.5,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,02:00,23.8,,18.2,82.8,0.02,W@1.2,3.1,,31.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,02:15,21.9,,16.6,84.9,0.03,N@1.1,2.8,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,02:30,22.0,,17.3,86.8,0.05,N@1.5,2.1,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,02:45,21.1,,16.1,86.4,0.06,N@0.4,2.1,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,03:00,19.6,,15.7,90.7,0.05,NE@0.3,1.7,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,03:15,19.0,,15.3,91.7,0.04,NE@0.7,2.1,,31.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,03:30,19.0,,15.3,91.8,0.04,SW@0.1,1.4,,31.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,03:45,18.8,,14.7,90.5,0.03,N@0.0,0.0,,31.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,04:00,17.9,,13.7,90.4,0.03,NW@0.4,2.1,,31.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,04:15,17.1,,13.1,91.6,0.03,NW@1.5,4.2,,31.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,04:30,17.0,,13.0,91.6,0.03,NW@0.7,2.4,,31.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,04:45,16.4,,12.1,90.6,0.02,N@0.2,1.7,,31.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,05:00,15.6,,11.8,92.8,0.02,NE@0.7,2.8,,31.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,05:15,15.2,,11.4,92.9,0.02,E@1.2,5.3,,31.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,05:30,14.9,,10.8,91.3,0.02,S@0.3,1.7,,31.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,05:45,14.6,,10.7,92.4,0.02,E@0.5,3.1,,31.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,06:00,14.8,,11.1,93.5,0.02,W@0.2,2.4,,31.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,06:15,14.8,,10.9,92.3,0.02,SW@0.4,2.4,,31.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,06:30,16.2,,12.7,93.7,0.02,SW@2.2,2.8,,31.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,06:45,15.3,,11.1,91.0,0.02,NW@1.6,4.2,,31.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,07:00,14.7,,10.1,89.7,0.02,SW@0.5,2.1,,31.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,07:15,14.6,,10.4,91.0,0.02,N@0.5,3.1,,31.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,07:30,14.8,,10.0,89.0,0.02,N@0.5,2.4,,31.3,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,07:45,14.1,,9.1,88.1,0.02,N@0.6,2.1,,31.3,0.0,3,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,08:00,13.4,,8.5,88.6,0.02,NE@0.5,2.4,,31.3,0.0,8,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,08:15,14.1,,9.4,89.4,0.02,E@0.2,2.1,,31.2,0.0,28,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,08:30,15.1,,10.4,89.4,0.02,NE@0.5,2.1,,31.2,0.0,65,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,08:45,16.4,,11.6,88.5,0.02,NE@1.2,2.8,,31.2,0.0,89,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,09:00,18.5,,14.0,88.8,0.03,SE@0.6,1.7,,31.2,0.0,114,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,09:15,20.5,,15.5,86.5,0.04,SE@1.9,3.1,,31.1,0.0,136,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,09:30,20.6,,15.2,84.7,0.04,E@2.2,3.1,,31.1,0.0,162,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,09:45,21.4,,15.6,83.0,0.04,E@1.9,2.8,,31.0,0.0,188,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,10:00,23.0,,16.6,80.6,0.05,E@1.1,2.8,,31.0,0.0,220,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,10:15,24.7,,18.0,78.9,0.06,SE@2.6,4.2,,31.0,0.0,208,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,10:30,24.1,,17.6,80.0,0.05,SE@2.3,3.9,,30.9,0.0,134,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,10:45,26.4,,18.5,74.5,0.06,SE@1.7,3.1,,30.9,0.0,292,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,11:00,27.4,,18.4,70.8,0.07,SE@2.2,3.9,,30.9,0.0,301,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,11:15,27.9,,18.7,70.0,0.08,E@2.4,3.9,,30.8,0.0,315,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,11:30,27.4,,18.0,69.5,0.08,NE@2.2,3.5,,30.8,0.0,286,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,11:45,28.5,,18.0,66.0,0.08,E@1.3,3.1,,30.8,0.0,333,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,12:00,30.2,,18.3,61.9,0.04,E@1.6,4.6,,30.8,0.0,335,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,12:15,31.3,,19.5,61.9,0.0,SE@2.1,4.6,,30.8,0.0,337,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,12:30,30.7,,19.8,64.4,0.0,SE@4.2,7.8,,30.8,0.0,334,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,12:45,30.5,,19.7,64.7,0.0,SE@3.9,7.4,,30.7,0.0,326,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,13:00,31.0,,20.1,64.1,0.0,SE@3.7,7.8,,30.7,0.0,317,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
2009-12-26,13:15,30.9,,20.0,64.4,0.0,SE@4.6,8.5,,30.7,0.0,304,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:47.093713
