Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,61.2,,54.8,79.6,0.21,SW@1.0,3.5,,86.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,00:30,61.5,,53.8,75.5,0.05,W@2.7,4.9,,86.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,00:45,61.5,,53.1,73.8,0.06,SW@0.4,2.1,,86.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,01:00,61.0,,52.2,72.7,0.05,SW@0.3,2.1,,86.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,01:15,60.7,,52.0,72.8,0.05,W@0.2,1.7,,86.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,01:30,59.9,,52.0,75.0,0.06,W@0.3,1.7,,85.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,01:45,59.9,,51.8,74.7,0.09,SW@0.4,2.8,,85.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,02:00,58.5,,51.9,78.6,0.1,NW@0.9,2.4,,85.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,02:15,59.3,,52.0,76.8,0.07,SW@0.4,2.4,,85.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,02:30,57.9,,52.1,80.9,0.13,N@0.0,0.0,,85.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,02:45,57.9,,52.1,81.0,0.19,N@0.1,1.4,,84.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,03:00,58.4,,52.1,79.4,0.19,S@0.1,1.7,,84.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,03:15,58.2,,51.0,77.1,0.12,W@0.3,1.7,,84.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,03:30,57.6,,50.6,77.4,0.09,NE@0.5,4.9,,84.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,03:45,57.4,,50.5,77.7,0.09,N@0.3,2.1,,84.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,04:00,56.4,,50.6,80.8,0.13,NE@1.2,2.8,,83.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,04:15,56.5,,50.5,80.4,0.12,NE@0.8,2.4,,83.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,04:30,56.4,,50.4,80.1,0.13,NE@0.9,2.8,,83.4,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,04:45,56.2,,50.8,82.2,0.16,W@0.3,2.1,,83.2,0.0,7,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,05:00,56.1,,51.2,83.6,0.11,SW@1.1,3.5,,83.0,0.0,27,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,05:15,58.2,,51.7,79.0,0.03,SE@0.0,1.4,,82.9,0.0,49,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
2010-07-24,05:30,58.0,,52.4,81.6,0.02,N@0.9,3.5,,82.7,0.0,84,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:49:04.015797
