Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,34.4,34.1,31.7,89.5,0.0,NW@2.0,3.1,,42.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,00:30,34.2,33.7,31.3,88.9,0.0,E@1.6,2.8,,42.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,00:45,34.0,33.6,31.5,90.5,0.02,N@0.0,0.0,,42.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,01:00,34.2,33.8,31.3,89.2,0.0,NE@1.8,3.9,,42.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,01:15,33.5,33.2,31.0,90.4,0.0,NE@2.4,3.1,,42.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,01:30,33.8,33.6,31.0,89.3,0.0,NE@2.6,3.1,,42.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,01:45,34.0,33.8,30.8,87.9,0.0,NE@2.3,2.8,,42.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,02:00,34.3,34.1,30.8,86.8,0.0,NE@2.4,3.5,,42.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,02:15,34.5,34.1,31.2,87.5,0.0,E@2.7,4.2,,42.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,02:30,34.1,33.7,31.3,89.2,0.0,E@2.4,3.5,,42.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,02:45,33.9,33.5,31.2,89.8,0.05,N@0.0,0.0,,42.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,03:00,33.9,33.5,31.2,89.6,0.09,E@1.0,2.4,,42.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,03:15,33.4,32.8,30.6,89.2,0.12,N@0.0,0.0,,42.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,03:30,33.5,33.1,30.6,89.2,0.09,N@2.6,3.1,,42.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,03:45,33.7,33.4,30.6,88.4,0.0,NE@2.9,3.9,,42.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
2012-12-09,04:00,33.7,33.4,30.8,88.7,0.0,E@2.6,3.5,,42.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:40.506591
