Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,78.3,78.4,51.9,39.7,0.0,NW@3.9,6.0,80.3,78.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,00:30,77.5,77.9,51.7,40.5,0.0,NW@3.4,9.2,80.0,78.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,00:45,77.4,77.3,52.5,42.0,0.0,W@4.0,8.9,79.6,78.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,01:00,78.0,78.5,51.6,39.8,0.0,NW@5.3,10.7,79.3,78.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,01:15,77.5,77.5,51.7,40.6,0.0,NW@4.6,6.7,78.9,78.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,01:30,76.7,76.9,51.6,41.5,0.0,NW@4.1,7.1,78.6,78.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,01:45,73.3,72.7,54.2,51.2,0.0,S@1.3,2.8,78.3,78.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,02:00,70.9,70.8,54.2,55.4,0.0,SW@2.9,4.9,78.0,78.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,02:15,69.9,70.1,54.3,57.7,0.0,S@3.7,5.3,77.7,78.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,02:30,69.7,69.5,54.4,58.2,0.0,W@1.8,3.5,77.4,78.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,02:45,66.8,66.3,56.1,68.4,0.0,S@0.6,2.4,77.1,78.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,03:00,65.9,65.7,54.6,67.0,0.0,NE@0.4,2.4,76.8,78.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,03:15,66.3,66.5,52.6,61.4,0.0,NE@2.5,4.2,76.5,78.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,03:30,67.6,67.3,52.8,59.1,0.0,NE@1.8,3.1,76.2,78.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,03:45,66.0,65.8,54.0,65.2,0.0,N@0.8,3.5,76.0,78.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,04:00,63.2,62.6,54.2,72.3,0.0,SW@1.4,4.2,75.7,78.2,0.0,1,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,04:15,62.8,63.1,55.7,77.5,0.0,W@2.8,4.9,75.4,78.2,0.0,3,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
2015-07-04,04:30,65.2,65.4,55.1,69.9,0.0,W@3.8,6.7,75.1,78.1,0.0,10,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:16.483110
