Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-04,07:45,67.9,,49.1,51.0,0.0,N@6.3,11.7,,73.3,0.0,385,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,08:00,68.8,,49.1,49.2,0.0,N@6.1,10.3,,73.1,0.0,435,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,08:15,69.8,,49.2,47.9,0.0,NW@6.2,11.4,,73.1,0.0,484,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,08:30,70.2,,49.6,47.9,0.0,NW@6.2,13.5,,73.0,0.0,534,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,08:45,71.2,,49.9,46.9,0.0,NW@6.1,11.4,,72.9,0.0,588,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,09:00,72.3,,49.1,43.7,0.0,NW@6.2,11.7,,72.8,0.0,643,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,09:15,73.3,,48.7,41.6,0.0,NW@5.9,11.0,,72.8,0.0,711,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,09:30,73.9,,47.7,39.3,0.0,NW@6.8,13.5,,72.8,0.0,708,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,09:45,73.0,,45.7,37.7,0.0,NW@7.7,13.5,,72.8,0.0,679,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,10:00,74.0,,45.7,36.4,0.0,NW@6.7,11.7,,72.8,0.0,783,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,10:15,73.8,,44.6,35.1,0.0,NW@8.0,13.5,,72.8,0.0,811,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,10:30,74.8,,45.7,35.4,0.0,NW@6.1,13.2,,72.9,0.0,846,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,10:45,74.9,,41.7,30.3,0.0,NW@7.4,13.5,,73.0,0.0,859,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,11:00,74.8,,41.5,30.2,0.0,N@7.3,12.8,,73.1,0.0,880,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,11:15,75.4,,41.7,29.8,0.0,N@6.8,13.2,,73.2,0.0,894,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,11:30,75.9,,42.0,29.6,0.0,N@6.2,11.0,,73.3,0.0,903,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,11:45,76.3,,41.7,28.9,0.0,N@6.5,11.0,,73.4,0.0,912,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,12:00,76.8,,41.6,28.4,0.0,N@5.1,9.2,,73.5,0.0,914,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,12:15,77.5,,35.3,21.6,0.0,NW@6.2,11.7,,73.7,0.0,915,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,12:30,78.0,,33.8,20.1,0.0,NW@4.4,7.8,,73.8,0.0,910,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,12:45,78.7,,36.9,22.2,0.0,NW@5.1,10.7,,73.9,0.0,898,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,13:00,79.7,,32.4,17.9,0.0,W@5.0,8.5,,74.1,0.0,893,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,13:15,81.6,,22.2,11.1,0.0,W@8.2,14.6,,74.2,0.0,881,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,13:30,81.6,,23.3,11.6,0.0,W@7.9,15.0,,74.4,0.0,860,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,13:45,81.9,,21.0,10.4,0.0,W@8.8,15.0,,74.6,0.0,837,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,14:00,81.8,,22.4,11.1,0.0,W@8.7,13.9,,74.8,0.0,810,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,14:15,81.6,,21.5,10.8,0.0,W@8.9,17.8,,75.1,0.0,782,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,14:30,81.3,,22.2,11.2,0.0,W@8.4,13.5,,75.3,0.0,750,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,14:45,81.5,,22.1,11.1,0.0,W@8.5,14.2,,75.6,0.0,720,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,15:00,80.4,,22.7,11.8,0.0,W@9.8,19.6,,75.8,0.0,647,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,15:15,80.5,,23.7,12.2,0.0,W@9.8,18.5,,76.1,0.0,655,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,15:30,78.4,,22.2,12.3,0.0,W@9.5,17.8,,76.4,0.0,306,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,15:45,78.4,,23.2,12.8,0.0,W@8.3,15.7,,76.6,0.0,476,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,16:00,79.4,,27.7,15.0,0.0,W@8.5,15.7,,76.9,0.0,536,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,16:15,77.5,,33.5,20.1,0.0,W@8.9,16.7,,77.1,0.0,463,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,16:30,75.9,,35.3,22.8,0.0,W@9.7,16.7,,77.3,0.0,390,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,16:45,74.6,,36.9,25.3,0.0,W@9.7,16.7,,77.5,0.0,326,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,17:00,73.2,,36.1,25.7,0.0,W@11.1,18.9,,77.7,0.0,271,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,17:15,72.1,,36.6,27.3,0.0,W@10.3,16.4,,77.9,0.0,220,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,17:30,71.0,,37.2,29.1,0.0,W@10.1,18.9,,78.0,0.0,172,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,17:45,69.8,,37.0,30.0,0.0,NW@9.5,17.1,,78.2,0.0,127,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,18:00,68.5,,37.5,32.0,0.0,W@8.6,15.3,,78.3,0.0,84,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,18:15,67.0,,38.3,34.7,0.0,W@7.7,12.8,,78.4,0.0,50,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,18:30,65.6,,38.2,36.4,0.0,W@7.5,11.0,,78.4,0.0,17,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,18:45,64.4,,38.3,38.1,0.0,W@7.4,12.4,,78.4,0.0,6,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,19:00,63.3,,38.6,40.0,0.0,W@6.1,9.9,,78.5,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,19:15,62.7,,38.3,40.4,0.0,W@6.2,11.7,,78.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,19:30,61.4,,39.1,43.6,0.0,W@5.1,9.6,,78.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,19:45,61.0,,39.6,45.0,0.0,NW@5.4,10.3,,78.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,20:00,60.0,,39.7,47.0,0.0,W@5.0,8.5,,78.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,20:15,59.7,,39.2,46.4,0.0,W@5.9,12.1,,78.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,20:30,59.3,,38.9,46.5,0.0,W@5.6,8.5,,78.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,20:45,58.3,,38.1,46.8,0.0,W@4.8,8.2,,78.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,21:00,58.0,,37.4,46.2,0.0,W@5.1,8.5,,77.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,21:15,57.4,,37.5,47.3,0.0,W@7.2,10.7,,77.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,21:30,57.1,,37.1,47.0,0.0,W@5.5,8.2,,77.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,21:45,56.7,,36.8,47.0,0.0,W@4.3,8.5,,77.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,22:00,55.1,,37.5,51.4,0.0,W@4.7,8.2,,77.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,22:15,54.2,,37.5,53.1,0.0,W@4.6,7.1,,77.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,22:30,55.4,,36.5,48.9,0.0,W@5.7,11.0,,76.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,22:45,56.2,,36.2,46.7,0.0,W@6.6,10.7,,76.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-04,23:00,56.1,,36.4,47.4,0.0,W@6.4,11.7,,76.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,23:15,57.1,,35.8,44.6,0.0,W@8.2,16.4,,76.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,23:30,56.6,,36.0,45.7,0.0,W@5.8,10.3,,76.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,23:45,55.3,,36.4,48.8,0.0,W@7.5,11.7,,76.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,24:00,55.1,,36.2,48.7,0.0,W@8.6,12.1,,75.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,00:15,54.8,,36.1,49.0,0.0,W@5.6,11.7,,75.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,00:30,55.2,,36.1,48.3,0.0,W@4.5,8.2,,75.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,00:45,55.0,,36.1,48.8,0.0,W@3.0,6.0,,75.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,01:00,54.5,,36.6,50.7,0.0,W@5.0,8.5,,75.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,01:15,54.5,,36.4,50.1,0.0,W@6.2,9.2,,74.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,01:30,55.3,,36.3,48.7,0.0,W@6.4,10.7,,74.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,01:45,55.7,,35.8,47.0,0.0,W@7.0,13.5,,74.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,02:00,54.2,,36.2,50.3,0.0,W@4.8,7.4,,74.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,02:15,53.7,,36.7,52.5,0.0,W@6.2,10.3,,74.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,02:30,53.3,,36.8,53.4,0.0,W@6.2,9.2,,74.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,02:45,52.5,,37.4,56.4,0.0,NW@3.4,6.4,,73.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,03:00,49.9,,38.6,64.8,0.0,NE@3.3,4.6,,73.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,03:15,48.7,,39.0,69.0,0.0,N@2.2,3.9,,73.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,03:30,48.2,,39.2,71.0,0.0,N@0.4,2.8,,73.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,03:45,48.0,,39.3,71.7,0.0,N@0.2,1.7,,73.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,04:00,47.0,,39.4,74.5,0.0,NE@1.8,3.1,,73.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,04:15,46.5,,39.2,75.5,0.0,NW@2.3,4.9,,72.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,04:30,50.4,,38.1,62.6,0.0,NW@3.6,6.7,,72.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,04:45,51.0,,37.7,60.1,0.0,W@6.1,11.0,,72.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,05:00,50.8,,37.9,61.0,0.0,W@5.8,9.2,,72.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,05:15,50.4,,38.1,62.5,0.0,W@4.1,7.8,,72.2,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,05:30,49.8,,38.3,64.5,0.0,W@5.1,7.4,,72.1,0.0,4,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,05:45,49.3,,38.6,66.4,0.0,NW@4.3,8.2,,71.9,0.0,21,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,06:00,49.2,,38.7,67.0,0.0,NW@3.5,6.0,,71.7,0.0,53,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,06:15,50.5,,39.0,64.5,0.0,W@4.3,7.8,,71.6,0.0,90,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,06:30,51.7,,39.4,62.8,0.0,W@4.0,6.7,,71.4,0.0,135,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,06:45,52.9,,40.2,61.9,0.0,W@4.5,8.2,,71.3,0.0,181,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,07:00,53.9,,40.8,61.1,0.0,W@5.9,9.6,,71.1,0.0,231,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,07:15,55.8,,41.3,58.1,0.0,W@6.1,10.3,,71.0,0.0,283,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,07:30,57.1,,41.8,56.4,0.0,W@6.5,10.7,,70.8,0.0,335,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,07:45,58.7,,42.4,54.5,0.0,W@6.2,11.0,,70.7,0.0,388,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,08:00,60.4,,41.2,49.0,0.0,W@8.2,12.1,,70.5,0.0,440,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,08:15,61.6,,40.7,46.2,0.0,W@7.1,11.7,,70.4,0.0,489,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,08:30,62.4,,40.0,43.6,0.0,W@7.5,12.8,,70.3,0.0,548,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,08:45,63.5,,40.0,41.9,0.0,W@6.8,11.4,,70.2,0.0,615,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,09:00,64.0,,39.9,41.1,0.0,NW@5.3,9.9,,70.1,0.0,694,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,09:15,63.9,,38.9,39.6,0.0,W@6.2,13.5,,70.1,0.0,595,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,09:30,64.5,,40.1,40.8,0.0,NW@5.1,10.3,,70.0,0.0,650,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,09:45,64.0,,39.9,41.1,0.0,NW@4.8,8.5,,70.0,0.0,585,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,10:00,66.7,,39.3,36.6,0.0,W@5.3,10.3,,70.0,0.0,729,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,10:15,67.2,,39.0,35.6,0.0,W@4.8,11.7,,70.1,0.0,819,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,10:30,67.3,,38.9,35.3,0.0,NW@6.1,12.4,,70.1,0.0,854,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,10:45,67.4,,38.9,35.0,0.0,NW@6.1,11.7,,70.2,0.0,757,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,11:00,68.3,,37.9,32.7,0.0,NW@4.9,10.3,,70.3,0.0,901,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,11:15,68.5,,39.3,34.4,0.0,NW@5.0,10.7,,70.4,0.0,928,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,11:30,70.4,,38.3,30.9,0.0,W@4.3,9.6,,70.5,0.0,1064,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,11:45,68.9,,37.9,32.0,0.0,W@6.0,11.0,,70.6,0.0,563,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,12:00,68.4,,37.9,32.6,0.0,NW@3.1,8.2,,70.7,0.0,655,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,12:15,69.2,,39.6,33.8,0.0,N@3.8,9.6,,70.9,0.0,720,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,12:30,69.5,,37.9,31.4,0.0,W@2.6,6.7,,71.0,0.0,564,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,12:45,69.0,,38.5,32.7,0.0,NW@4.2,11.0,,71.2,0.0,375,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,13:00,68.9,,37.6,31.6,0.0,W@3.9,9.2,,71.3,0.0,742,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
2010-09-05,13:15,72.1,,37.3,28.1,0.0,W@4.4,8.9,,71.5,0.0,920,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:08.531490
