Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,32.4,32.6,32.3,99.5,0.48,N@2.2,5.7,36.4,38.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,00:30,35.0,35.8,34.8,99.5,0.54,N@3.2,7.1,36.3,38.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,00:45,35.1,35.8,35.0,99.5,0.44,N@2.6,4.6,36.2,38.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,01:00,33.0,33.3,32.9,99.4,0.29,E@2.4,5.7,36.2,38.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,01:15,32.6,32.5,32.4,99.4,0.28,NE@1.8,4.6,36.1,38.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,01:30,31.9,31.9,31.6,99.4,0.23,SE@0.8,3.9,36.0,38.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,01:45,32.0,32.1,31.9,99.4,0.24,NW@1.3,3.9,35.9,38.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,02:00,31.7,31.7,31.4,99.4,0.23,N@2.6,5.7,35.8,38.3,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,02:15,30.2,30.4,29.7,99.4,0.19,SE@1.6,3.5,35.7,38.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,02:30,30.1,30.1,29.6,99.4,0.18,NE@1.5,3.9,35.6,38.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,02:45,31.0,31.2,30.6,99.4,0.19,E@1.3,3.1,35.5,38.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,03:00,31.7,31.9,31.4,99.4,0.2,NE@1.2,3.9,35.4,38.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,03:15,32.8,33.2,32.6,99.3,0.2,E@0.9,4.2,35.3,38.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,03:30,31.3,31.2,30.8,99.2,0.18,N@1.5,3.9,35.2,38.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,03:45,30.8,31.0,30.3,99.3,0.18,N@1.9,4.2,35.1,38.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,04:00,32.0,32.2,30.7,95.4,0.2,N@2.8,4.9,35.0,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,04:15,30.4,30.5,29.8,99.2,0.17,E@2.4,5.3,34.9,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,04:30,33.7,34.0,32.4,94.9,0.22,E@1.6,4.2,34.9,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,04:45,33.4,33.3,30.5,89.2,0.2,NE@1.2,3.5,34.8,38.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,05:00,31.9,31.9,28.9,88.9,0.18,N@1.8,3.1,34.7,38.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,05:15,31.2,31.1,29.9,95.8,0.17,NE@0.3,2.1,34.7,38.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,05:30,28.4,28.5,27.6,99.1,0.14,E@1.2,3.1,34.6,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,05:45,28.7,28.6,27.9,99.3,0.14,E@1.5,3.1,34.6,38.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,06:00,28.6,28.6,27.8,99.3,0.13,E@0.9,2.8,34.5,38.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,06:15,29.2,29.2,28.6,99.3,0.14,NE@2.6,4.6,34.5,37.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,06:30,29.9,29.9,29.3,99.3,0.15,NE@2.3,4.2,34.5,37.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,06:45,29.1,29.1,28.4,99.3,0.14,E@2.8,5.7,34.4,37.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,07:00,29.8,29.8,29.2,99.3,0.15,NE@2.8,4.6,34.4,37.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,07:15,29.2,29.2,28.5,99.3,0.13,NE@1.4,3.1,34.4,37.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,07:30,28.6,28.6,27.8,99.3,0.12,E@1.5,3.1,34.3,37.8,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,07:45,29.1,29.2,28.4,99.3,0.13,NE@2.0,3.1,34.3,37.8,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,08:00,29.2,29.2,28.5,99.3,0.14,NE@3.3,4.9,34.3,37.8,0.0,8,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,08:15,28.9,28.8,28.2,99.3,0.13,NE@1.9,3.9,34.2,37.7,0.0,14,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,08:30,29.4,29.5,28.8,99.4,0.15,E@1.7,2.8,34.2,37.7,0.0,99,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,08:45,31.5,32.1,31.2,99.3,0.21,NE@1.6,3.5,34.2,37.7,0.0,161,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,09:00,32.7,33.3,32.6,99.3,0.27,NE@2.4,4.6,34.2,37.7,0.0,201,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,09:15,34.7,34.7,34.5,99.2,0.39,E@2.8,4.2,34.2,37.6,0.0,220,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,09:30,36.0,36.3,35.8,99.2,0.62,E@2.3,3.5,34.1,37.6,0.0,246,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,09:45,37.5,37.7,36.4,96.0,0.47,E@2.9,4.2,34.1,37.6,0.0,269,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,10:00,38.8,38.5,37.2,93.8,0.08,E@3.5,4.9,34.1,37.6,0.0,292,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,10:15,40.4,40.2,38.3,92.2,0.0,E@2.9,4.6,34.1,37.5,0.0,312,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,10:30,41.1,41.0,38.3,89.7,0.0,E@3.1,5.3,34.1,37.5,0.0,330,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,10:45,41.8,41.6,38.1,86.7,0.0,E@3.6,5.7,34.1,37.5,0.0,346,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,11:00,42.3,42.1,38.4,85.7,0.0,E@4.6,6.4,34.1,37.5,0.0,358,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,11:15,43.8,43.6,39.3,83.9,0.0,E@4.3,6.7,34.2,37.5,0.0,370,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,11:30,45.5,45.4,38.8,77.2,0.0,E@3.4,4.9,34.2,37.4,0.0,380,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,11:45,46.4,46.2,37.6,71.2,0.0,E@4.7,6.7,34.3,37.4,0.0,385,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,12:00,46.8,46.6,37.7,70.3,0.0,E@4.7,6.4,34.4,37.4,0.0,391,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,12:15,46.9,46.8,36.7,67.4,0.0,E@5.1,7.1,34.6,37.4,0.0,389,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,12:30,47.6,47.4,36.2,64.5,0.0,E@4.8,6.7,34.9,37.4,0.0,406,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,12:45,48.1,47.8,36.9,64.8,0.0,E@4.8,7.1,35.2,37.3,0.0,385,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,13:00,48.8,48.6,36.9,63.1,0.0,E@4.8,7.1,35.7,37.3,0.0,362,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,13:15,48.7,48.6,37.3,64.5,0.0,E@5.0,7.4,36.1,37.3,0.0,316,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,13:30,48.0,48.1,37.0,65.4,0.0,E@4.2,6.4,36.5,37.3,0.0,260,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,13:45,49.4,49.3,36.8,61.7,0.0,E@2.6,4.6,36.8,37.3,0.0,284,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,14:00,49.9,49.8,36.3,59.2,0.0,E@2.5,3.9,37.2,37.3,0.0,307,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,14:15,50.8,50.8,34.6,53.7,0.0,E@2.2,6.7,37.6,37.3,0.0,338,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,14:30,50.3,50.2,34.8,55.0,0.0,SW@4.8,9.2,38.0,37.3,0.0,268,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
2018-01-10,14:45,49.3,49.4,35.5,58.7,0.0,SW@4.7,7.4,38.4,37.3,0.0,184,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:41.192719
