Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-11,04:00,62.2,62.3,50.6,65.9,0.0,SW@3.0,4.9,,66.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,04:15,63.2,63.3,50.3,62.7,0.0,W@2.5,3.9,,66.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,04:30,65.4,65.6,49.1,55.5,0.0,NW@1.6,2.8,,66.7,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,04:45,63.7,63.4,49.0,58.8,0.0,SW@2.8,3.9,,66.6,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,05:00,63.1,63.0,50.9,64.3,0.0,W@2.7,3.5,,66.5,0.0,7,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,05:15,65.6,66.0,50.2,57.5,0.0,W@3.0,5.7,,66.5,0.0,15,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,05:30,68.9,69.4,48.9,48.8,0.0,NW@6.6,11.0,,66.4,0.0,23,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,05:45,70.0,70.2,49.1,47.5,0.0,N@7.6,11.7,,66.3,0.0,35,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,06:00,69.6,69.6,50.0,49.8,0.0,NW@4.6,8.5,,66.2,0.0,48,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,06:15,69.0,69.2,50.6,51.9,0.0,W@3.2,6.4,,66.2,0.0,62,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,06:30,69.4,69.3,51.3,52.4,0.0,W@4.3,6.0,,66.1,0.0,72,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,06:45,67.3,67.4,52.3,58.6,0.0,W@3.6,4.9,,66.0,0.0,88,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,07:00,68.4,68.6,51.7,55.2,0.0,W@3.1,4.2,,65.9,0.0,117,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,07:15,69.6,69.9,51.9,53.2,0.0,NW@2.1,3.5,,65.9,0.0,142,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,07:30,71.4,71.7,50.8,48.1,0.0,NW@4.2,6.0,,65.8,0.0,163,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,07:45,73.0,73.2,51.0,46.0,0.0,NW@4.0,6.4,,65.7,0.0,201,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,08:00,73.4,73.6,53.0,48.9,0.0,NW@3.8,5.7,,65.7,0.0,215,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,08:15,73.3,73.3,54.1,51.0,0.0,W@4.6,6.7,,65.6,0.0,227,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,08:30,72.6,72.7,54.0,52.1,0.0,W@5.2,7.4,,65.5,0.0,259,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,08:45,74.0,74.1,54.1,49.7,0.0,W@5.0,7.1,,65.5,0.0,472,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,09:00,75.7,75.7,54.0,46.8,0.0,NW@5.1,8.5,,65.4,0.0,575,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,09:15,76.2,76.2,54.1,46.3,0.0,NW@5.2,9.2,,65.3,0.0,569,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,09:30,78.0,78.2,52.9,41.7,0.0,NW@6.2,9.9,,65.3,0.0,604,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,09:45,79.8,79.7,52.4,38.7,0.0,N@5.5,8.5,,65.3,0.0,623,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,10:00,80.4,80.4,50.4,35.1,0.0,N@5.9,9.9,,65.2,0.0,646,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,10:15,82.4,82.8,48.0,30.1,0.0,N@5.3,9.6,,65.2,0.0,674,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,10:30,84.9,85.3,46.3,26.1,0.0,E@4.7,8.2,,65.1,0.0,654,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,10:45,84.9,85.3,46.3,26.0,0.0,E@5.0,8.5,,65.1,0.0,678,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,11:00,86.0,86.1,47.0,25.9,0.0,E@3.7,7.8,,65.1,0.0,695,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,11:15,86.1,86.5,45.6,24.4,0.0,E@4.0,7.8,,65.1,0.0,711,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,11:30,87.0,87.3,47.2,25.2,0.0,E@3.5,7.1,,65.1,0.0,706,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,11:45,87.9,88.3,46.5,23.9,0.0,E@4.5,9.2,,65.1,0.0,699,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,12:00,88.5,88.9,45.9,22.9,0.0,SE@4.2,8.5,,65.1,0.0,728,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,12:15,89.1,89.6,46.5,22.9,0.0,E@4.3,8.9,,65.1,0.0,588,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,12:30,88.3,88.7,45.8,22.9,0.0,E@4.8,9.2,,65.2,0.0,393,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,12:45,87.3,87.3,46.6,24.5,0.0,N@3.2,5.7,,65.2,0.0,318,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,13:00,88.2,88.7,46.1,23.4,0.0,NE@3.3,6.4,,65.3,0.0,388,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,13:15,88.5,88.5,48.8,25.5,0.0,NW@3.8,6.0,,65.3,0.0,635,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,13:30,88.7,89.0,47.6,24.3,0.0,N@4.2,7.1,,65.4,0.0,527,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,13:45,90.4,90.9,47.9,23.3,0.0,NE@3.4,6.4,,65.5,0.0,694,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,14:00,91.1,91.5,47.5,22.4,0.0,E@4.3,9.9,,65.6,0.0,649,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,14:15,91.3,91.9,48.4,23.0,0.0,SE@4.1,9.9,,65.7,0.0,606,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,14:30,93.1,93.6,48.2,21.6,0.0,SE@3.7,9.2,,65.8,0.0,599,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,14:45,91.4,91.6,46.3,21.2,0.0,S@4.5,9.6,,65.9,0.0,375,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,15:00,90.6,91.1,47.2,22.5,0.0,SE@3.7,6.4,,66.0,0.0,304,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,15:15,90.9,91.3,46.8,22.0,0.0,SE@5.2,8.5,,66.1,0.0,341,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,15:30,92.2,92.9,46.4,20.7,0.0,SE@5.4,10.7,,66.2,0.0,519,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,15:45,91.7,91.9,47.1,21.7,0.0,SW@4.1,9.9,,66.3,0.0,341,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,16:00,91.3,91.7,47.8,22.5,0.0,SW@5.2,9.2,,66.4,0.0,278,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,16:15,92.9,93.6,47.1,20.9,0.0,SW@8.0,11.7,,66.6,0.0,345,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,16:30,92.9,93.4,46.8,20.7,0.0,SW@8.5,13.2,,66.7,0.0,284,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,16:45,89.3,89.5,49.6,25.7,0.0,W@8.4,14.6,,66.8,0.0,183,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,17:00,88.0,88.6,49.3,26.4,0.0,SW@8.9,13.5,,66.9,0.0,167,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,17:15,88.0,88.3,48.1,25.2,0.0,SW@9.1,15.3,,67.1,0.0,141,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,17:30,86.5,86.9,49.1,27.5,0.0,SW@6.7,9.6,,67.2,0.0,129,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,17:45,86.3,86.8,49.0,27.6,0.0,SW@6.6,9.2,,67.3,0.0,131,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,18:00,85.8,86.2,50.2,29.4,0.0,SW@5.8,9.6,,67.4,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,18:15,84.1,84.5,51.4,32.3,0.0,W@4.2,5.7,,67.5,0.0,75,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,18:30,83.1,83.5,49.8,31.5,0.0,W@4.9,7.1,,67.6,0.0,58,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,18:45,82.9,83.3,48.2,29.8,0.0,W@4.9,6.4,,67.7,0.0,36,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,19:00,81.3,81.5,49.5,33.0,0.0,W@4.0,4.9,,67.8,0.0,21,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,19:15,78.7,78.8,51.3,38.5,0.0,W@3.8,5.3,,67.9,0.0,8,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,19:30,77.1,77.2,51.3,40.6,0.0,W@3.4,4.6,,68.0,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,19:45,76.8,77.1,50.4,39.6,0.0,W@3.2,4.6,,68.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,20:00,76.9,77.1,49.0,37.4,0.0,SW@3.4,4.2,,68.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,20:15,75.4,75.5,50.0,40.8,0.0,W@3.0,3.9,,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,20:30,76.1,76.5,48.9,38.4,0.0,W@3.4,4.6,,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,20:45,76.3,76.6,48.1,36.9,0.0,W@3.4,4.2,,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,21:00,75.8,75.8,48.1,37.6,0.0,W@2.8,3.5,,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,21:15,74.6,74.6,50.5,42.7,0.0,SW@3.4,4.2,,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,21:30,73.4,73.4,51.9,46.8,0.0,W@3.6,4.9,,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,21:45,74.9,75.6,50.4,42.1,0.0,W@4.5,6.0,,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,22:00,76.9,77.1,51.1,40.4,0.0,W@5.1,6.4,,68.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,22:15,74.9,75.2,51.4,43.6,0.0,SW@4.5,6.4,,68.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,22:30,74.8,75.0,51.2,43.5,0.0,SW@3.8,5.3,,68.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,22:45,74.0,74.2,51.4,45.1,0.0,SW@2.6,6.0,,68.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-11,23:00,75.1,75.3,50.7,42.4,0.0,SW@3.4,4.9,,68.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,23:15,74.9,75.2,50.3,42.0,0.0,W@4.5,7.4,,68.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,23:30,74.8,75.1,49.9,41.6,0.0,W@5.1,9.6,,68.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,23:45,75.0,75.1,49.7,41.1,0.0,SW@5.5,7.4,,68.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,24:00,72.9,72.9,50.4,44.9,0.0,W@4.5,6.7,,68.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,00:15,72.4,72.8,49.5,44.3,0.0,NW@5.9,8.2,,68.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,00:30,73.0,73.0,49.0,42.7,0.0,NW@4.5,5.7,,68.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,00:45,71.1,71.1,49.5,46.5,0.0,NW@4.2,5.3,,68.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,01:00,70.2,70.0,50.1,49.0,0.0,NW@2.9,4.2,,68.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,01:15,70.2,70.5,50.2,49.1,0.0,NW@5.0,6.4,,68.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,01:30,70.6,70.9,49.6,47.4,0.0,NW@5.7,8.5,,67.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,01:45,69.2,69.0,48.7,48.1,0.0,E@2.5,4.6,,67.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,02:00,66.1,66.1,49.5,55.1,0.0,N@2.0,3.9,,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,02:15,67.0,67.5,48.3,51.1,0.0,NW@3.9,6.0,,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,02:30,70.4,70.6,47.2,43.5,0.0,NW@5.1,6.7,,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,02:45,68.2,68.1,47.4,47.3,0.0,SW@3.9,5.7,,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,03:00,66.9,67.0,47.9,50.5,0.0,SW@3.7,6.4,,67.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,03:15,68.7,69.0,47.4,46.5,0.0,S@4.8,8.5,,67.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,03:30,69.3,69.4,47.7,46.1,0.0,S@5.5,9.6,,67.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,03:45,69.5,70.0,49.0,47.9,0.0,SW@8.1,14.2,,67.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,04:00,71.6,71.9,49.5,45.5,0.0,W@8.2,12.8,,67.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,04:15,72.3,72.7,48.7,43.2,0.0,W@9.2,13.5,,67.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,04:30,72.9,73.2,49.4,43.5,0.0,W@13.0,20.7,,67.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,04:45,73.0,73.3,50.6,45.3,0.0,W@13.3,18.9,,67.2,0.0,2,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,05:00,72.4,72.6,51.6,47.9,0.0,W@12.7,18.5,,67.1,0.0,9,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,05:15,71.6,71.8,52.2,50.5,0.0,W@11.5,16.4,,67.0,0.0,19,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,05:30,71.4,71.7,52.6,51.4,0.0,W@10.3,14.6,,67.0,0.0,35,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,05:45,71.7,72.0,52.9,51.5,0.0,W@8.6,15.0,,66.9,0.0,54,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,06:00,71.5,71.6,53.1,52.1,0.0,NW@5.5,8.5,,66.8,0.0,74,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,06:15,70.5,70.5,53.4,54.6,0.0,N@3.7,6.0,,66.7,0.0,91,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,06:30,71.0,71.1,53.6,54.2,0.0,N@4.2,6.0,,66.7,0.0,104,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,06:45,71.5,71.7,53.8,53.6,0.0,NW@3.8,6.0,,66.6,0.0,109,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,07:00,72.0,72.2,53.8,52.7,0.0,N@4.0,6.7,,66.5,0.0,126,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,07:15,72.6,72.6,54.4,52.7,0.0,N@4.6,7.8,,66.5,0.0,180,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,07:30,73.3,73.6,55.7,53.9,0.0,NW@7.4,11.0,,66.4,0.0,219,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,07:45,74.0,74.2,56.2,53.7,0.0,W@7.9,11.7,,66.3,0.0,237,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,08:00,73.9,74.1,56.3,54.1,0.0,NW@7.6,11.4,,66.3,0.0,204,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,08:15,74.3,74.5,56.1,53.0,0.0,W@7.6,9.9,,66.2,0.0,191,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,08:30,74.8,75.0,56.1,52.1,0.0,W@8.0,14.2,,66.2,0.0,199,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,08:45,74.8,75.0,56.5,52.8,0.0,W@7.5,10.7,,66.1,0.0,217,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,09:00,74.9,75.2,57.2,53.9,0.0,W@6.7,9.9,,66.1,0.0,232,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,09:15,75.7,75.9,56.8,52.0,0.0,W@7.7,12.8,,66.0,0.0,265,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,09:30,76.4,76.7,56.3,49.9,0.0,W@9.6,15.0,,66.0,0.0,296,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,09:45,77.8,78.2,56.4,47.7,0.0,W@11.2,16.0,,65.9,0.0,420,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,10:00,78.7,78.8,56.5,46.4,0.0,W@7.3,13.5,,65.9,0.0,452,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,10:15,78.3,78.7,57.0,47.9,0.0,W@7.9,12.4,,65.9,0.0,342,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,10:30,79.1,79.3,57.3,47.3,0.0,W@9.0,15.0,,65.8,0.0,273,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,10:45,79.4,79.7,56.6,45.5,0.0,SW@10.6,15.3,,65.8,0.0,290,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,11:00,79.7,80.0,56.1,44.2,0.0,SW@10.3,16.7,,65.8,0.0,257,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,11:15,80.0,80.3,55.9,43.6,0.0,SW@9.9,14.2,,65.8,0.0,262,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,11:30,79.9,80.2,55.3,42.8,0.0,SW@12.1,16.0,,65.7,0.0,251,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,11:45,79.3,79.6,55.7,44.2,0.0,SW@11.3,15.0,,65.7,0.0,240,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
2013-05-12,12:00,79.3,79.5,55.0,43.1,0.0,SW@12.3,17.5,,65.7,0.0,247,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:07:41.811507
