Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,31.9,31.6,30.1,93.3,0.05,SE@1.5,3.1,,33.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,00:30,32.0,31.7,30.3,93.3,0.05,SE@1.5,3.1,,33.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,00:45,32.1,31.8,30.4,93.2,0.0,SE@3.0,4.2,,33.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,01:00,32.0,31.7,30.2,93.5,0.03,SE@3.6,4.9,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,01:15,31.9,31.5,30.2,93.8,0.06,SE@1.8,5.3,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,01:30,31.8,31.4,30.1,93.9,0.08,NE@0.4,2.4,,33.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,01:45,31.7,31.2,30.1,94.1,0.09,N@1.2,2.4,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,02:00,31.7,31.2,30.1,94.4,0.1,N@1.3,2.4,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,02:15,31.8,31.4,30.2,94.5,0.1,N@2.1,3.1,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
2013-01-26,02:30,31.9,31.6,30.4,94.5,0.08,N@2.9,3.9,,33.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:40.517918
