Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,39.5,38.9,37.0,90.7,0.06,NW@2.1,3.5,44.1,49.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,00:30,38.5,38.2,36.9,93.7,0.19,W@2.1,4.2,44.1,49.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,00:45,37.4,37.0,35.9,94.3,0.31,W@3.0,3.5,44.0,49.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,01:00,37.2,36.7,35.6,93.8,0.39,N@2.1,3.9,43.9,49.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,01:15,35.9,35.3,34.3,93.6,0.51,W@2.5,4.9,43.8,49.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,01:30,35.7,35.4,34.4,95.0,0.53,NW@3.5,4.2,43.6,49.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,01:45,37.2,37.0,36.0,95.3,0.52,NW@2.9,4.6,43.5,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,02:00,36.2,35.9,34.8,94.9,0.52,W@3.2,3.9,43.4,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,02:15,35.9,35.5,34.7,95.4,0.54,NW@2.5,4.2,43.2,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,02:30,35.9,35.3,34.6,95.2,0.57,N@2.4,3.9,43.1,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,02:45,33.8,33.2,32.9,96.1,0.56,S@2.5,3.1,43.1,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,03:00,32.8,32.2,32.0,97.0,0.55,SW@1.1,3.9,43.0,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,03:15,33.1,32.6,32.5,97.5,0.54,W@2.2,3.9,42.8,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,03:30,33.4,32.9,32.7,97.5,0.55,NW@1.9,2.8,42.7,49.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
2015-11-06,03:45,31.3,30.7,30.1,95.8,0.55,NE@1.5,2.8,42.5,49.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:44.433574
