Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,63.5,63.7,55.1,73.9,0.0,S@1.5,3.9,77.8,83.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,00:30,61.5,61.5,56.3,83.1,0.0,SW@1.1,3.1,77.5,83.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,00:45,61.8,61.9,56.2,81.7,0.0,W@0.1,1.7,77.1,82.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,01:00,61.4,61.5,55.8,81.9,0.01,SW@0.6,2.4,76.7,82.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,01:15,60.4,60.5,55.7,84.5,0.04,S@1.3,3.1,76.4,82.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,01:30,61.4,61.6,55.3,80.3,0.0,W@1.6,2.8,76.1,82.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,01:45,60.2,60.4,54.5,81.3,0.0,E@0.7,3.1,75.7,82.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,02:00,59.8,60.0,53.9,80.7,0.0,E@0.2,1.7,75.4,82.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,02:15,58.7,58.7,53.7,83.4,0.08,N@0.0,0.0,75.0,82.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
2017-08-03,02:30,58.5,58.5,53.8,84.5,0.08,N@0.8,3.1,74.7,82.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:51:05.830764
