Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,12.7,12.6,9.7,97.2,0.0,NE@2.7,3.9,32.4,35.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,00:30,12.1,12.0,9.0,96.8,0.0,NE@2.9,4.6,32.4,35.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,00:45,12.5,12.4,9.5,97.0,0.0,NE@3.1,4.6,32.4,35.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,01:00,12.4,12.4,9.4,97.0,0.0,NE@3.2,4.2,32.4,35.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,01:15,12.6,12.5,9.6,97.0,0.0,NE@2.3,3.1,32.4,35.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,01:30,12.5,12.4,9.4,96.9,0.0,NE@2.8,6.4,32.4,35.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,01:45,12.6,12.5,9.6,97.1,0.0,SW@2.6,5.3,32.4,35.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,02:00,13.3,13.2,10.5,97.5,0.0,W@3.1,5.3,32.4,35.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,02:15,14.0,13.9,11.3,97.9,0.0,W@3.1,4.6,32.4,35.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,02:30,14.3,14.2,11.6,98.0,0.0,NW@2.9,3.9,32.4,35.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,02:45,14.7,14.6,12.1,98.1,0.0,W@3.7,4.6,32.4,35.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,03:00,15.0,14.9,12.4,98.2,0.0,W@4.2,6.0,32.4,35.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
2017-01-08,03:15,15.3,15.2,12.8,98.3,0.0,NW@3.7,4.9,32.4,35.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:19.828081
