Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,40.9,40.7,38.6,91.6,0.03,NE@0.8,3.1,31.6,34.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,00:30,40.2,39.9,37.9,91.3,0.01,W@2.3,3.5,31.6,34.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,00:45,38.9,39.0,37.2,93.5,0.05,NW@1.7,3.5,31.6,34.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,01:00,40.0,40.0,38.4,93.8,0.06,N@1.7,3.1,31.6,34.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,01:15,38.2,38.0,36.6,93.7,0.07,S@3.3,7.8,31.6,34.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,01:30,37.9,37.9,36.7,95.4,0.1,W@2.2,2.8,31.7,34.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,01:45,40.0,40.2,38.9,95.8,0.08,NW@3.3,4.6,31.7,34.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,02:00,41.6,41.7,39.8,93.3,0.02,NW@4.3,6.7,31.7,34.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,02:15,41.4,41.3,39.3,92.2,0.02,N@4.2,5.7,31.7,34.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,02:30,40.5,40.5,38.6,92.8,0.04,N@5.0,7.1,31.7,34.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
2015-01-06,02:45,40.3,40.3,38.4,92.8,0.04,SW@3.6,6.0,31.7,34.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:24.233916
