Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-10,08:15,54.3,54.2,39.9,58.1,0.0,SW@3.2,6.4,48.3,54.3,0.0,540,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,08:30,54.9,54.8,36.9,50.4,0.0,NW@5.3,10.3,48.6,54.2,0.0,471,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,08:45,55.4,55.2,36.4,48.7,0.0,NW@4.2,8.5,48.9,54.1,0.0,576,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,09:00,56.5,56.3,37.1,48.0,0.0,NW@4.8,8.5,49.2,54.1,0.0,561,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,09:15,56.7,56.5,36.5,46.5,0.0,NW@4.6,9.9,49.7,54.0,0.0,475,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,09:30,57.4,57.3,36.4,45.2,0.0,NW@4.9,10.3,50.2,54.0,0.0,523,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,09:45,58.3,58.3,36.2,43.4,0.0,NW@6.1,11.0,50.8,53.9,0.0,465,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,10:00,59.0,58.8,35.4,41.0,0.0,N@6.5,10.3,51.4,53.9,0.0,554,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,10:15,59.1,58.9,35.2,40.6,0.0,NW@6.1,11.0,52.0,53.9,0.0,596,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,10:30,60.9,61.0,35.6,38.8,0.0,NE@4.4,8.5,52.6,53.8,0.0,842,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,10:45,62.0,61.8,35.6,37.1,0.0,NW@3.1,6.0,53.3,53.8,0.0,918,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,11:00,62.4,62.2,34.4,35.0,0.0,N@4.0,8.9,54.2,53.8,0.0,662,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,11:15,60.5,60.4,37.3,41.9,0.0,W@3.8,7.1,55.3,53.8,0.0,316,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,11:30,61.0,61.1,41.3,48.1,0.0,SW@5.2,7.8,56.1,53.7,0.0,899,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,11:45,62.1,62.0,41.2,46.1,0.0,SW@4.7,10.3,56.6,53.7,0.0,784,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,12:00,61.6,61.7,38.9,42.8,0.0,S@3.7,8.9,57.2,53.7,0.0,722,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,12:15,63.5,63.5,37.2,37.7,0.0,SW@3.0,10.3,57.8,53.7,0.0,734,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,12:30,62.7,62.7,37.2,38.7,0.0,NW@4.8,10.7,58.4,53.7,0.0,665,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,12:45,63.7,63.8,36.9,36.9,0.0,SW@3.8,7.4,58.9,53.8,0.0,838,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,13:00,65.0,65.1,36.0,34.0,0.0,SW@3.8,8.2,59.5,53.8,0.0,997,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,13:15,64.5,64.4,36.7,35.6,0.0,SE@3.2,7.4,60.2,53.8,0.0,525,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,13:30,65.0,65.1,35.8,33.7,0.0,W@5.9,10.7,61.1,53.8,0.0,906,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,13:45,65.9,65.9,36.8,34.1,0.0,S@3.9,7.4,61.9,53.9,0.0,869,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,14:00,66.0,66.1,36.2,33.1,0.0,SE@5.0,11.4,62.6,53.9,0.0,672,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,14:15,65.9,65.7,33.0,29.3,0.0,NW@5.7,12.8,63.3,54.0,0.0,707,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,14:30,66.7,66.7,32.9,28.3,0.0,NW@5.5,11.0,63.7,54.1,0.0,805,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,14:45,66.5,66.4,34.4,30.3,0.0,NW@5.6,10.3,64.2,54.1,0.0,480,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,15:00,66.3,66.5,32.6,28.4,0.0,NW@5.4,8.2,64.5,54.2,0.0,639,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,15:15,67.7,67.7,31.4,25.8,0.0,N@7.1,13.5,64.6,54.3,0.0,728,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,15:30,68.7,68.6,31.7,25.2,0.0,N@7.2,13.5,64.7,54.4,0.0,699,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,15:45,67.7,67.6,32.6,27.1,0.0,NW@7.9,13.9,64.8,54.5,0.0,640,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,16:00,66.9,66.7,32.8,28.1,0.0,N@8.3,13.2,64.9,54.6,0.0,359,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,16:15,67.3,67.1,34.5,29.6,0.0,N@7.7,13.5,64.7,54.7,0.0,466,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,16:30,67.7,67.5,34.4,29.1,0.0,NW@9.3,14.2,64.5,54.8,0.0,493,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,16:45,67.2,67.2,34.1,29.2,0.0,NW@9.0,15.3,64.3,54.9,0.0,439,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,17:00,66.6,66.5,34.7,30.6,0.0,NW@10.1,15.3,64.1,55.0,0.0,369,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,17:15,65.9,65.8,34.8,31.4,0.0,NW@12.1,17.5,63.8,55.1,0.0,357,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,17:30,65.0,65.0,35.8,33.7,0.0,NW@12.0,17.5,63.5,55.2,0.0,285,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,17:45,63.8,63.7,36.4,36.0,0.0,N@13.5,20.7,63.1,55.3,0.0,240,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,18:00,62.6,62.6,36.6,37.9,0.0,N@13.5,20.0,62.6,55.4,0.0,200,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,18:15,61.5,61.4,36.8,39.7,0.0,N@13.5,19.2,62.1,55.5,0.0,159,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,18:30,60.4,60.2,37.5,42.5,0.0,N@13.3,21.8,61.6,55.6,0.0,122,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,18:45,59.3,59.2,37.4,44.1,0.0,NW@13.4,19.2,61.0,55.6,0.0,86,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,19:00,57.6,57.5,38.4,48.6,0.73,NW@11.9,18.9,60.5,55.7,0.0,51,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,19:15,56.1,56.3,38.3,51.1,0.87,NW@11.3,18.2,59.9,55.8,0.0,22,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,19:30,55.6,55.6,37.9,51.4,0.7,NW@10.2,15.7,58.9,55.8,0.0,5,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,19:45,54.7,54.8,37.2,51.5,0.0,NW@6.8,13.2,57.9,55.9,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,20:00,54.8,55.0,37.0,50.9,0.0,NW@6.6,11.0,57.3,56.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,20:15,55.1,55.2,36.5,49.4,0.0,NW@7.2,12.8,56.9,56.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,20:30,55.1,55.3,36.2,48.7,0.0,NW@7.5,13.9,56.4,56.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,20:45,55.5,55.6,35.5,46.8,0.0,NW@8.0,15.3,56.0,56.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,21:00,54.9,55.1,35.3,47.5,0.0,NW@7.5,11.7,55.6,56.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,21:15,54.7,54.8,35.2,47.7,0.0,NW@7.7,12.4,55.2,56.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,21:30,54.7,54.8,35.1,47.4,0.0,NW@8.4,12.8,54.9,56.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,21:45,54.5,54.7,34.8,47.2,0.0,NW@7.5,12.8,54.6,56.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,22:00,53.7,53.5,34.8,48.6,0.0,NW@5.3,8.9,54.2,56.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,22:15,51.7,51.4,36.0,54.8,0.0,W@2.6,3.9,53.9,56.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,22:30,50.8,50.8,34.6,53.7,0.0,NW@3.9,6.0,53.5,56.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,22:45,50.9,50.7,34.8,53.8,0.0,NW@3.3,5.3,53.2,56.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-10,23:00,50.4,50.3,35.8,57.1,0.0,W@3.5,5.7,52.9,56.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,23:15,48.6,48.4,36.5,62.8,0.0,NW@3.1,6.0,52.6,56.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,23:30,48.9,48.7,35.4,59.5,0.0,W@2.6,3.9,52.3,56.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,23:45,48.3,47.9,36.1,62.4,0.0,W@2.7,4.6,52.0,56.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,24:00,48.4,48.3,34.7,58.8,0.0,NW@2.3,3.1,51.8,56.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,00:15,48.7,48.5,34.5,57.8,0.0,NW@2.4,3.9,51.5,56.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,00:30,47.5,47.2,35.2,62.0,0.0,NW@3.3,4.9,51.2,55.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,00:45,48.6,48.6,34.8,58.9,0.0,NW@3.7,5.3,51.0,55.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,01:00,47.9,47.8,35.0,60.7,0.0,N@2.8,4.9,50.8,55.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,01:15,45.5,45.0,35.8,68.4,0.0,W@1.6,4.6,50.5,55.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,01:30,43.1,42.2,36.6,77.6,0.04,SW@0.7,2.8,50.3,55.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,01:45,41.8,41.5,36.3,80.6,0.03,S@2.0,3.9,50.0,55.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,02:00,41.7,41.2,35.9,79.8,0.05,W@0.9,3.5,49.8,55.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,02:15,40.4,39.9,36.4,85.4,0.18,W@0.9,3.5,49.6,55.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,02:30,41.8,41.6,36.2,80.3,0.03,W@2.1,3.9,49.3,55.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,02:45,42.4,42.0,35.4,76.1,0.0,NW@0.6,2.4,49.1,55.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,03:00,40.9,40.2,35.2,79.9,0.02,W@2.1,4.2,48.9,55.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,03:15,40.0,39.7,35.2,83.1,0.01,W@2.7,4.2,48.6,55.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,03:30,41.0,40.7,34.6,77.7,0.0,NW@1.3,3.5,48.4,55.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,03:45,39.7,39.0,34.5,81.7,0.08,S@1.8,4.6,48.2,55.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,04:00,37.1,36.7,34.6,90.6,0.31,NW@1.0,2.4,48.0,55.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,04:15,37.9,37.5,34.5,87.1,0.32,NW@1.6,3.1,47.8,55.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,04:30,38.2,37.7,33.9,84.2,0.16,W@2.0,3.1,47.6,55.2,0.0,2,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,04:45,37.9,37.5,34.1,86.1,0.1,W@2.2,5.3,47.4,55.1,0.0,8,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,05:00,37.5,37.2,35.1,90.9,0.22,W@2.4,3.1,47.2,55.0,0.0,19,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,05:15,37.7,37.5,35.1,90.0,0.15,W@3.0,3.9,47.0,55.0,0.0,43,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,05:30,38.8,38.6,35.7,88.5,0.05,W@2.5,4.9,46.9,54.9,0.0,81,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,05:45,40.2,39.9,37.5,89.9,0.05,SW@3.3,5.3,46.8,54.8,0.0,94,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,06:00,41.9,41.8,39.0,89.3,0.02,W@3.5,4.9,46.7,54.8,0.0,97,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,06:15,43.7,43.6,40.1,87.2,0.0,SW@4.0,7.1,46.6,54.7,0.0,160,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,06:30,45.5,45.4,41.2,84.8,0.0,SW@4.4,6.4,46.6,54.6,0.0,258,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,06:45,47.7,47.8,41.4,78.7,0.0,SW@3.9,5.7,46.7,54.6,0.0,303,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,07:00,50.3,50.4,41.0,70.2,0.0,W@3.5,4.9,46.8,54.5,0.0,350,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,07:15,52.3,52.3,42.3,68.7,0.0,W@4.5,6.7,46.9,54.4,0.0,397,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,07:30,54.7,54.7,41.6,61.2,0.0,W@5.0,8.2,47.2,54.4,0.0,444,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,07:45,56.1,55.9,40.5,55.8,0.0,NW@5.9,8.2,47.4,54.3,0.0,481,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,08:00,57.0,56.9,40.7,54.4,0.0,NW@5.7,8.2,47.7,54.2,0.0,542,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,08:15,58.0,57.9,41.2,53.3,0.0,NW@5.8,9.2,48.1,54.1,0.0,570,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,08:30,58.5,58.4,42.1,54.4,0.0,W@6.0,9.2,48.5,54.1,0.0,617,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,08:45,59.0,58.9,41.2,51.4,0.0,NW@6.6,10.3,48.9,54.0,0.0,652,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,09:00,59.9,59.8,41.6,50.7,0.0,W@6.2,10.7,49.4,54.0,0.0,681,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,09:15,60.4,60.4,41.2,49.1,0.0,W@5.4,9.9,50.0,53.9,0.0,715,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,09:30,61.5,61.6,44.0,52.5,0.0,SW@4.7,8.5,50.7,53.9,0.0,747,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,09:45,62.8,62.9,42.4,47.2,0.0,W@3.1,6.7,51.5,53.8,0.0,777,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,10:00,63.1,63.0,44.2,50.1,0.0,SW@4.7,9.6,52.5,53.8,0.0,805,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,10:15,62.9,62.9,43.3,48.7,0.0,SW@5.4,9.9,53.6,53.7,0.0,830,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,10:30,63.5,63.6,41.7,44.8,0.0,W@4.1,8.5,54.7,53.7,0.0,862,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,10:45,64.3,64.3,44.2,47.9,0.0,SW@5.1,9.6,55.8,53.7,0.0,892,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
2014-05-11,11:00,65.8,65.9,44.9,46.7,0.0,S@3.5,7.8,56.9,53.6,0.0,956,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:49:57.749154
