Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-23,00:15,59.5,59.4,56.2,88.7,0.13,NW@1.7,4.2,65.5,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,00:30,59.8,59.9,55.1,84.3,0.0,NW@3.8,4.6,65.5,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,00:45,60.0,59.9,54.5,81.8,0.0,NW@2.7,4.2,65.4,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,01:00,58.3,58.0,54.7,87.7,0.15,SE@0.9,3.9,65.4,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,01:15,57.0,56.6,54.8,92.3,0.41,W@1.2,4.2,65.3,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,01:30,56.5,56.3,55.1,94.8,0.55,SW@1.0,3.1,65.3,67.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,01:45,56.4,56.2,54.8,94.5,0.6,N@2.2,4.6,65.2,67.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,02:00,57.0,57.0,54.6,91.6,0.42,N@3.2,4.6,65.1,67.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,02:15,58.0,58.1,54.0,86.6,0.03,NW@3.9,5.3,65.1,67.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,02:30,58.3,58.3,54.0,85.4,0.01,W@2.7,4.2,65.0,67.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,02:45,57.0,56.6,54.2,90.3,0.17,SW@1.9,4.6,64.9,67.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,03:00,55.6,55.2,53.9,93.7,0.46,SW@0.8,2.8,64.9,67.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,03:15,55.5,55.3,54.0,94.6,0.57,SW@2.9,5.3,64.8,67.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,03:30,55.4,55.0,53.8,94.0,0.59,W@1.6,3.9,64.7,67.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,03:45,55.6,55.8,53.2,91.6,0.29,W@2.8,4.6,64.7,67.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,04:00,56.3,56.0,53.4,89.9,0.29,W@0.4,4.2,64.6,67.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,04:15,54.9,54.7,52.4,91.3,0.15,NW@3.9,4.9,64.6,67.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,04:30,55.8,55.8,52.4,88.2,0.01,NW@3.7,4.9,64.5,67.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,04:45,55.3,55.2,52.4,89.8,0.07,W@2.1,3.9,64.5,67.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,05:00,53.8,53.4,51.9,93.4,0.38,S@1.6,3.9,64.4,67.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,05:15,53.7,53.7,52.2,94.6,0.39,W@3.6,6.4,64.3,67.2,0.0,3,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,05:30,54.2,54.2,52.0,92.2,0.11,W@3.2,5.7,64.3,67.1,0.0,12,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,05:45,53.8,53.5,52.0,93.7,0.33,W@1.4,3.1,64.2,67.1,0.0,19,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,06:00,56.0,56.5,52.2,87.0,0.06,NW@4.3,6.0,64.1,67.1,0.0,23,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,06:15,57.9,57.9,51.5,79.2,0.0,N@4.4,6.0,64.0,67.1,0.0,25,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,06:30,59.5,60.0,53.0,79.1,0.0,NW@5.2,7.1,63.9,67.1,0.0,35,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,06:45,62.1,62.4,53.5,73.4,0.0,NW@5.6,7.8,63.8,67.0,0.0,59,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,07:00,62.9,63.1,53.9,72.4,0.0,NW@5.6,7.8,63.7,67.0,0.0,48,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,07:15,63.4,63.6,54.5,72.7,0.0,NW@6.4,8.5,63.6,67.0,0.0,50,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,07:30,64.4,64.7,55.5,72.7,0.0,N@6.8,9.6,63.5,66.9,0.0,58,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,07:45,65.6,65.9,55.0,68.5,0.0,NW@5.1,8.9,63.6,66.9,0.0,55,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,08:00,66.7,67.0,55.7,67.7,0.0,NW@3.7,8.2,63.6,66.9,0.0,78,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,08:15,67.4,67.7,55.4,65.4,0.0,N@6.8,9.9,63.6,66.9,0.0,63,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,08:30,68.5,68.9,55.2,62.3,0.0,NW@6.7,9.6,63.6,66.8,0.0,88,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,08:45,69.3,69.6,56.0,62.4,0.0,NW@6.4,9.6,63.7,66.8,0.0,150,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,09:00,70.3,70.5,56.3,61.0,0.0,NW@6.0,8.5,63.8,66.8,0.0,204,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,09:15,71.4,71.6,56.6,59.5,0.0,NW@5.1,7.4,63.8,66.8,0.0,368,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,09:30,72.1,72.2,55.4,55.7,0.0,NW@4.2,6.4,63.9,66.7,0.0,578,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,09:45,72.8,73.0,55.0,53.6,0.0,NW@3.4,5.7,64.0,66.7,0.0,660,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,10:00,73.6,74.1,57.9,57.9,0.0,W@4.0,6.7,64.1,66.7,0.0,707,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,10:15,74.8,75.4,57.7,55.1,0.0,SW@3.8,6.7,64.3,66.7,0.0,735,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,10:30,75.5,75.8,56.5,51.6,0.0,S@3.8,6.4,64.4,66.6,0.0,759,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,10:45,75.9,76.1,56.9,51.6,0.0,W@3.4,6.7,64.5,66.6,0.0,773,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,11:00,76.4,76.8,56.0,49.2,0.0,SW@3.3,7.8,64.7,66.6,0.0,792,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,11:15,77.4,77.9,55.6,46.9,0.0,S@3.1,6.4,64.8,66.6,0.0,806,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,11:30,78.0,78.3,56.1,46.9,0.0,SW@4.0,7.8,65.0,66.6,0.0,814,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,11:45,78.3,78.7,55.5,45.3,0.0,S@2.9,6.0,65.2,66.5,0.0,825,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,12:00,78.7,79.0,56.3,46.1,0.0,SW@4.2,8.9,65.4,66.5,0.0,842,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
2014-08-23,12:15,78.9,79.4,54.8,43.4,0.0,S@4.8,7.4,65.6,66.5,0.0,853,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:57:39.212957
