Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-01,00:15,28.4,28.0,24.8,88.2,0.39,S@0.3,1.7,39.4,43.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,00:30,28.7,28.4,24.9,87.5,0.41,W@1.5,3.1,39.2,43.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,00:45,28.6,28.3,24.8,87.5,0.42,W@1.9,2.8,39.1,43.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,01:00,28.5,28.1,24.8,87.9,0.42,W@2.0,2.8,39.0,43.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,01:15,27.6,26.9,23.9,88.5,0.42,E@0.9,2.8,38.9,43.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,01:30,27.1,26.6,23.8,89.9,0.09,N@0.0,0.0,38.7,43.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,01:45,26.7,25.9,23.3,89.9,0.08,SE@1.2,2.4,38.6,43.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,02:00,26.2,25.8,23.3,91.8,0.08,SW@1.1,3.5,38.5,43.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,02:15,27.0,26.3,23.6,89.9,0.07,SW@1.3,2.8,38.4,43.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,02:30,27.7,27.6,24.2,89.2,0.09,W@2.4,3.5,38.3,43.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,02:45,28.2,27.8,23.8,85.3,0.09,NW@2.3,3.1,38.2,43.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,03:00,25.5,24.7,21.3,87.4,0.07,NE@2.4,3.1,38.1,43.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,03:15,25.5,25.0,22.0,90.0,0.07,N@2.6,3.5,38.0,43.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,03:30,25.3,24.7,21.8,90.3,0.07,N@1.9,2.4,37.9,42.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,03:45,25.9,25.4,22.1,88.9,0.07,N@0.9,3.1,37.8,42.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,04:00,25.5,24.9,21.8,89.6,0.06,N@1.1,2.8,37.7,42.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,04:15,25.1,24.5,21.5,90.0,0.06,SW@1.6,4.6,37.6,42.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,04:30,24.4,23.8,21.1,91.3,0.06,SW@1.7,2.8,37.5,42.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,04:45,24.3,23.7,21.3,92.7,0.06,SW@1.3,2.1,37.4,42.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,05:00,24.2,23.4,21.3,92.9,0.05,SE@0.6,2.4,37.4,42.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,05:15,24.3,24.1,21.5,93.4,0.06,N@1.5,3.1,37.3,42.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,05:30,25.3,25.2,22.1,91.3,0.07,N@3.0,4.9,37.2,42.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,05:45,25.0,24.8,21.3,89.3,0.07,N@4.1,5.3,37.1,42.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,06:00,26.8,26.7,22.4,86.2,0.07,N@2.2,3.5,37.1,42.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,06:15,26.0,25.3,21.1,84.5,0.06,W@2.0,4.9,37.0,42.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,06:30,23.8,23.2,19.8,88.6,0.05,SW@1.6,3.1,36.9,42.4,0.0,1,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,06:45,23.8,23.2,20.1,90.2,0.04,SE@1.2,2.4,36.9,42.4,0.0,5,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,07:00,23.8,23.4,20.2,90.2,0.04,N@1.3,3.5,36.8,42.4,0.0,28,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,07:15,25.4,24.9,21.6,89.3,0.06,N@0.0,1.4,36.7,42.3,0.0,64,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
2015-03-01,07:30,25.8,25.2,22.0,88.8,0.07,W@2.0,2.8,36.7,42.3,0.0,102,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:01.509783
